#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7142000,33.5300530135,304.525848015,0.0124738315839
7143000,47.5316426048,361.309350794,0.0124738315839
7144000,37.8838742824,234.029042991,0.0124738315839
7145000,33.6319436139,533.340232892,0.0124738315839
7146000,49.5594051116,411.8750706,0.0124738315839
7147000,34.7891880428,376.837122689,0.0124738315839
7148000,28.0274163806,369.204219461,0.0124738315839
7149000,36.1071367496,303.652131369,0.0124738315839
7150000,26.9594801331,263.265683049,0.0124738315839
7151000,40.324608126,248.060113721,0.0124738315839
7152000,37.0955489999,289.965080358,0.0124738315839
7153000,38.2628217234,271.184038192,0.0124738315839
7154000,28.7726562964,358.267495337,0.0124738315839
7155000,30.1080784091,364.301290758,0.0124738315839
7156000,26.5197730384,204.283079712,0.0124738315839
7157000,25.8182158383,333.581024134,0.0124738315839
7158000,44.0723304148,289.887236584,0.0124738315839
7159000,46.0685771183,262.493987947,0.0124738315839
7160000,47.1366545119,227.350119667,0.0124738315839
7161000,36.3600472933,179.524056695,0.0124738315839
7162000,34.8098961931,229.944876317,0.0124738315839
7163000,34.3073656042,355.445503991,0.0124738315839
7164000,18.3446046809,360.936216332,0.0124738315839
7165000,39.5220620236,271.08661638,0.0124738315839
7166000,39.7410407975,245.671009915,0.0124738315839
7167000,35.7476490325,336.5393986,0.0124738315839
7168000,45.0198497731,291.698754874,0.0124738315839
7169000,34.4421980775,257.246722328,0.0124738315839
7170000,41.7852154307,404.021871212,0.0124738315839
7171000,41.6092697779,257.578703792,0.0124738315839
7172000,38.9292617153,294.692824228,0.0124738315839
7173000,16.7875116561,320.657856211,0.0124738315839
7174000,32.3732325351,221.495875418,0.0124738315839
7175000,19.2557739782,275.759529837,0.0124738315839
7176000,38.8979749743,181.176357642,0.0124738315839
7177000,38.1899546125,294.759680433,0.0124738315839
7178000,43.031110512,253.667691635,0.0124738315839
7179000,38.5609856812,226.953796423,0.0124738315839
7180000,35.8234534604,238.510041699,0.0124738315839
7181000,21.1756493397,304.693560915,0.0124738315839
7182000,36.7020383917,159.408780198,0.0124738315839
7183000,35.9455054283,304.825273991,0.0124738315839
7184000,22.7595679536,389.885852212,0.0124738315839
7185000,47.104848001,302.588257344,0.0124738315839
7186000,50.3881074662,289.297933132,0.0124738315839
7187000,25.4256856303,289.755879341,0.0124738315839
7188000,24.683673246,385.215504523,0.0124738315839
7189000,19.8431143268,286.087829316,0.0124738315839
7190000,33.0545352881,333.648611534,0.0124738315839
7191000,27.8188061892,256.351564265,0.0124738315839
7192000,22.5571797645,246.777596497,0.0124738315839
7193000,36.2982047064,320.00054229,0.0124738315839
7194000,44.6062765999,284.316793123,0.0124738315839
7195000,25.5425503234,339.487087713,0.0124738315839
7196000,40.8071353533,296.272947874,0.0124738315839
7197000,53.4594736728,282.956976288,0.0124738315839
7198000,35.4131593582,252.751084673,0.0124738315839
7199000,44.835503534,274.297911549,0.0124738315839
7200000,32.4133687358,404.277637639,0.0124738315839
7201000,39.7370368511,308.163032486,0.0124738315839
7202000,29.8302153457,303.376839747,0.0124738315839
7203000,30.1705757226,282.165812542,0.0124738315839
7204000,41.3809137214,270.587535279,0.0124738315839
7205000,41.2990411561,302.551051744,0.0124738315839
7206000,22.1334756954,290.541646673,0.0124738315839
7207000,34.8967145858,286.856378695,0.0124738315839
7208000,41.6838844704,221.077813515,0.0124738315839
7209000,42.1217574757,203.101571177,0.0124738315839
7210000,35.1015224764,329.45220711,0.0124738315839
7211000,30.9095738979,346.061059116,0.0124738315839
7212000,27.8911500195,375.571645411,0.0124738315839
7213000,44.6646023502,372.261334393,0.0124738315839
7214000,27.7678135361,402.498289893,0.0124738315839
7215000,24.0353913766,349.596686666,0.0124738315839
7216000,39.7823012618,307.956570921,0.0124738315839
7217000,33.8495379604,194.775211728,0.0124738315839
7218000,29.3154310621,230.702616664,0.0124738315839
7219000,41.5781640595,261.735224366,0.0124738315839
7220000,39.4843212845,280.527796431,0.0124738315839
7221000,26.6736894098,240.521463313,0.0124738315839
7222000,30.1902728369,229.987422744,0.0124738315839
7223000,34.355975724,236.657793088,0.0124738315839
7224000,52.2859913204,285.433692671,0.0124738315839
7225000,27.8211445544,265.208343751,0.0124738315839
7226000,43.8304266963,281.986837947,0.0124738315839
7227000,20.8931045645,253.218798909,0.0124738315839
7228000,40.339651112,251.925156748,0.0124738315839
7229000,38.6590119529,261.483536295,0.0124738315839
7230000,22.2299983562,266.003168068,0.0124738315839
7231000,24.0499775583,183.085899565,0.0124738315839
7232000,21.2728459758,340.504012529,0.0124738315839
7233000,21.6233730976,306.808022202,0.0124738315839
7234000,28.1432869679,228.99078137,0.0124738315839
7235000,25.9805141354,268.166915746,0.0124738315839
7236000,40.5688212868,286.198061941,0.0124738315839
7237000,33.7609615212,217.668340892,0.0124738315839
7238000,43.257677775,342.584540336,0.0124738315839
7239000,25.7253045036,267.278886817,0.0124738315839
7240000,38.1650275817,334.695956348,0.0124738315839
7241000,34.0895478933,275.325309119,0.0124738315839
7242000,34.4937068705,292.065885237,0.0124738315839
7243000,26.5726706251,192.187636067,0.0124738315839
7244000,37.2774470567,324.570600907,0.0124738315839
7245000,26.6289170783,356.317849264,0.0124738315839
7246000,24.8502701293,364.468914949,0.0124738315839
7247000,25.2487604594,250.871367113,0.0124738315839
7248000,43.3375578218,258.266309803,0.0124738315839
7249000,36.8511981439,421.616280078,0.0124738315839
7250000,48.0233188772,344.143822541,0.0124738315839
7251000,32.9512739087,287.114755603,0.0124738315839
7252000,37.0762769883,329.949205646,0.0124738315839
7253000,44.8919640292,255.550936427,0.0124738315839
7254000,42.8959560811,332.900703207,0.0124738315839
7255000,34.6453605798,292.779090196,0.0124738315839
7256000,30.8111483731,279.640439678,0.0124738315839
7257000,36.6033230495,331.185027879,0.0124738315839
7258000,35.3578752243,286.791134261,0.0124738315839
7259000,31.9595603607,212.549224435,0.0124738315839
7260000,28.8447463894,181.146848233,0.0124738315839
7261000,35.0127778085,334.229014451,0.0124738315839
7262000,47.3017320659,180.702856166,0.0124738315839
7263000,26.1844296229,302.352287824,0.0124738315839
7264000,42.5137696042,334.260321072,0.0124738315839
7265000,35.1418064932,302.14003498,0.0124738315839
7266000,33.9203507205,290.56501197,0.0124738315839
7267000,32.1316831303,199.361852535,0.0124738315839
7268000,20.5793877145,407.409602965,0.0124738315839
7269000,25.432534566,283.081326483,0.0124738315839
7270000,23.3823641098,341.906851989,0.0124738315839
7271000,28.8723976903,477.163477255,0.0124738315839
7272000,43.9273074921,189.99603115,0.0124738315839
7273000,37.458320109,436.389202463,0.0124738315839
7274000,29.0823505217,393.067277754,0.0124738315839
7275000,33.1952965522,365.177466016,0.0124738315839
7276000,31.6455562043,342.311622616,0.0124738315839
7277000,32.6249631683,311.87933476,0.0124738315839
7278000,30.3750213935,268.822659321,0.0124738315839
7279000,29.6898021533,296.894488753,0.0124738315839
7280000,30.3435868808,230.904936882,0.0124738315839
7281000,25.9155169645,284.991625252,0.0124738315839
7282000,35.6806982163,194.19114856,0.0124738315839
7283000,39.6407605215,305.735464047,0.0124738315839
7284000,40.3208109188,239.795839384,0.0124738315839
7285000,23.6891752641,279.18203276,0.0124738315839
7286000,37.9948853125,371.878594316,0.0124738315839
7287000,48.3437170162,162.306383262,0.0124738315839
7288000,32.9760963505,277.23951651,0.0124738315839
7289000,33.0990500412,233.73908198,0.0124738315839
7290000,27.6057820272,291.60515604,0.0124738315839
7291000,23.8696782106,211.475514912,0.0124738315839
7292000,34.1715521812,282.121355438,0.0124738315839
7293000,26.9098978133,210.965604412,0.0124738315839
7294000,18.6670961868,274.159709918,0.0124738315839
7295000,24.2176624409,247.828934055,0.0124738315839
7296000,27.6542154139,267.801682214,0.0124738315839
7297000,34.0289981776,194.073948448,0.0124738315839
7298000,30.5504778659,325.519597921,0.0124738315839
7299000,29.2627373178,326.238959877,0.0124738315839
7300000,28.5359843975,274.301284524,0.0124738315839
7301000,33.3547745676,192.082921779,0.0124738315839
7302000,28.9209740754,246.795356556,0.0124738315839
7303000,41.8649451557,264.118474476,0.0124738315839
7304000,35.685261724,355.530673418,0.0124738315839
7305000,27.7627521441,374.341408111,0.0124738315839
7306000,40.8930052327,251.048438821,0.0124738315839
7307000,45.8012570596,310.642947329,0.0124738315839
7308000,29.7858939195,251.716847396,0.0124738315839
7309000,36.8177933627,234.017206243,0.0124738315839
7310000,43.0208030637,330.549214409,0.0124738315839
7311000,44.8910023343,269.737850167,0.0124738315839
7312000,25.8530308569,491.788962085,0.0124738315839
7313000,28.7918918694,445.475186124,0.0124738315839
7314000,25.2351917197,286.22357483,0.0124738315839
7315000,36.1243586467,276.533217932,0.0124738315839
7316000,27.3956854451,458.438979877,0.0124738315839
7317000,54.2765788699,247.170183785,0.0124738315839
7318000,34.4560335411,410.789082471,0.0124738315839
7319000,42.5632178074,342.997431482,0.0124738315839
7320000,31.3552777902,274.442947146,0.0124738315839
7321000,42.0919148145,234.651741178,0.0124738315839
7322000,16.6654796525,430.572469988,0.0124738315839
7323000,15.459684696,381.268722694,0.0124738315839
7324000,38.3437349673,405.457849146,0.0124738315839
7325000,43.7408416559,339.217965124,0.0124738315839
7326000,27.9718248574,254.81041403,0.0124738315839
7327000,19.3378597518,199.999784469,0.0124738315839
7328000,30.8041793905,286.400935678,0.0124738315839
7329000,31.3405690263,139.994884385,0.0124738315839
7330000,17.7001514924,312.302564961,0.0124738315839
7331000,31.8827247706,167.076939676,0.0124738315839
7332000,55.9010564559,250.454970682,0.0124738315839
7333000,38.4375801346,301.978106295,0.0124738315839
7334000,56.6055004618,221.342063452,0.0124738315839
7335000,48.5776312374,224.650143696,0.0124738315839
7336000,44.9412750422,512.868013525,0.0124738315839
7337000,41.3666502377,396.684143936,0.0124738315839
7338000,25.8969301909,381.830007696,0.0124738315839
7339000,27.7543784531,348.832758167,0.0124738315839
7340000,27.0874236543,188.603174447,0.0124738315839
7341000,18.7354832867,426.575122764,0.0124738315839
7342000,42.3933160844,375.664459186,0.0124738315839
7343000,42.1169190125,256.616194931,0.0124738315839
7344000,41.7074614265,344.166815306,0.0124738315839
7345000,28.3267266575,375.947268868,0.0124738315839
7346000,22.8863480554,267.273303307,0.0124738315839
7347000,27.3278383868,340.835782601,0.0124738315839
7348000,40.4554946999,256.819807987,0.0124738315839
7349000,47.5275051096,353.545791023,0.0124738315839
7350000,21.8833136787,335.894688771,0.0124738315839
7351000,38.6650791659,285.767762,0.0124738315839
7352000,24.7627844482,324.658731026,0.0124738315839
7353000,29.5647200357,269.05691439,0.0124738315839
7354000,32.5567775044,290.788226932,0.0124738315839
7355000,35.6270251549,256.723476154,0.0124738315839
7356000,37.2094069305,278.350677409,0.0124738315839
7357000,29.7569208857,443.692837579,0.0124738315839
7358000,41.0339747112,365.712145395,0.0124738315839
7359000,66.7793352774,379.169556681,0.0124738315839
7360000,45.8680170624,346.570233084,0.0124738315839
7361000,32.6426078713,379.539272965,0.0124738315839
7362000,34.4231471473,552.206801039,0.0124738315839
7363000,54.5312679279,343.625207423,0.0124738315839
7364000,25.1299404986,306.119649151,0.0124738315839
7365000,28.198355847,308.730655166,0.0124738315839
7366000,34.3533502703,240.92720079,0.0124738315839
7367000,25.9546149737,420.439520424,0.0124738315839
7368000,37.1291850391,284.591497647,0.0124738315839
7369000,31.8775867722,289.872048223,0.0124738315839
7370000,38.7086857808,287.478483707,0.0124738315839
7371000,30.3674007902,252.052125512,0.0124738315839
7372000,25.7903519589,307.784952656,0.0124738315839
7373000,37.3580966766,349.774304658,0.0124738315839
7374000,29.8760306241,275.398654945,0.0124738315839
7375000,31.4032608837,491.485188306,0.0124738315839
7376000,42.5591752129,438.95206169,0.0124738315839
7377000,36.2735971557,252.259764091,0.0124738315839
7378000,25.8438708191,369.485325603,0.0124738315839
7379000,37.1989092159,385.916839663,0.0124738315839
7380000,45.8798903164,305.278571895,0.0124738315839
7381000,45.1378618702,282.992350676,0.0124738315839
7382000,33.1466822056,399.901974576,0.0124738315839
7383000,44.1353488306,379.141452965,0.0124738315839
7384000,46.9989621805,409.845947242,0.0124738315839
7385000,23.00348554,338.202897939,0.0124738315839
7386000,42.4045435382,191.921721253,0.0124738315839
7387000,31.3596331466,308.06148185,0.0124738315839
7388000,29.8152647527,306.141101654,0.0124738315839
7389000,28.2248496559,221.821198502,0.0124738315839
7390000,24.8681524546,337.805729425,0.0124738315839
7391000,46.4644743888,265.972315232,0.0124738315839
7392000,32.9278766921,151.560809106,0.0124738315839
7393000,19.0896261548,131.208120236,0.0124738315839
7394000,51.2547297351,230.744458427,0.0124738315839
7395000,33.6514822914,287.652788917,0.0124738315839
7396000,30.5497426047,356.637653286,0.0124738315839
7397000,31.2740823827,290.169711203,0.0124738315839
7398000,43.0046090078,264.009327943,0.0124738315839
7399000,41.3687674201,287.95950348,0.0124738315839
7400000,21.7556424858,244.010461661,0.0124738315839
7401000,33.5051376844,264.420709408,0.0124738315839
7402000,45.3014118656,309.070345772,0.0124738315839
7403000,50.152211489,353.114391919,0.0124738315839
7404000,45.175416247,232.117624478,0.0124738315839
7405000,17.8343927129,332.842395797,0.0124738315839
7406000,43.2100586163,280.133815585,0.0124738315839
7407000,40.5165512478,398.650288186,0.0124738315839
7408000,28.9740366621,250.115968214,0.0124738315839
7409000,29.720768813,343.927389987,0.0124738315839
7410000,27.8272540317,449.179120172,0.0124738315839
7411000,44.4857656263,188.252915963,0.0124738315839
7412000,39.1233115406,250.492532995,0.0124738315839
7413000,35.5317924416,355.257092383,0.0124738315839
7414000,41.77171336,325.001563809,0.0124738315839
7415000,32.0691028162,349.439460054,0.0124738315839
7416000,52.8798000553,244.470754186,0.0124738315839
7417000,32.1592437321,244.516770937,0.0124738315839
7418000,29.0161710121,262.570518409,0.0124738315839
7419000,18.7663875541,216.406413169,0.0124738315839
7420000,17.96742373,247.179092744,0.0124738315839
7421000,21.1484613101,310.86196954,0.0124738315839
7422000,12.5906989673,261.365389423,0.0124738315839
7423000,45.4065015231,240.259196454,0.0124738315839
7424000,27.7772166913,273.728432904,0.0124738315839
7425000,36.3759876711,257.011630819,0.0124738315839
7426000,21.5792799226,400.789579298,0.0124738315839
7427000,32.2870744984,322.743789014,0.0124738315839
7428000,35.9451878778,321.371262359,0.0124738315839
7429000,47.7612005975,299.362972967,0.0124738315839
7430000,30.1579099422,294.779324558,0.0124738315839
7431000,35.4283848383,295.554604485,0.0124738315839
7432000,38.0022092879,321.704662514,0.0124738315839
7433000,46.8874013298,209.000799985,0.0124738315839
7434000,40.4455769942,207.195029319,0.0124738315839
7435000,36.9425077764,252.909418309,0.0124738315839
7436000,35.5706637616,196.613441459,0.0124738315839
7437000,39.5563942592,208.846813759,0.0124738315839
7438000,34.8606787819,220.190781945,0.0124738315839
7439000,23.688298775,373.255273693,0.0124738315839
7440000,28.0287140752,315.984392678,0.0124738315839
7441000,35.5430515004,265.107454434,0.0124738315839
7442000,35.5359299313,392.853397449,0.0124738315839
7443000,38.1939428689,357.762622946,0.0124738315839
7444000,32.4740195501,238.580127334,0.0124738315839
7445000,33.1638611821,146.906043481,0.0124738315839
7446000,50.5220546631,217.564199344,0.0124738315839
7447000,29.1716546371,276.03963443,0.0124738315839
7448000,42.3649647528,233.058814288,0.0124738315839
7449000,27.9827090802,275.357726622,0.0124738315839
7450000,19.7291382263,290.113782545,0.0124738315839
