#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
5937000,23.3702489735,228.066565388,0.0124738315839
5938000,31.5147526633,143.004408488,0.0124738315839
5939000,30.7541545792,217.37734507,0.0124738315839
5940000,15.6391582848,238.961426232,0.0124738315839
5941000,22.3804233705,285.346328333,0.0124738315839
5942000,27.2571697495,278.806395106,0.0124738315839
5943000,23.0864057456,357.316936256,0.0124738315839
5944000,31.5506736307,167.830038016,0.0124738315839
5945000,26.5535562664,337.611760085,0.0124738315839
5946000,34.0272322528,450.028819247,0.0124738315839
5947000,26.8403688474,355.351862867,0.0124738315839
5948000,25.0240126627,330.274254743,0.0124738315839
5949000,32.5290818363,449.977034162,0.0124738315839
5950000,41.0694184602,401.616315164,0.0124738315839
5951000,37.6854278438,247.22084958,0.0124738315839
5952000,27.6292274324,382.091507365,0.0124738315839
5953000,50.3505934213,317.627986621,0.0124738315839
5954000,35.587654531,329.734779489,0.0124738315839
5955000,58.1512874316,247.688965311,0.0124738315839
5956000,46.1689326377,301.837908813,0.0124738315839
5957000,24.0344851987,266.965697745,0.0124738315839
5958000,23.6361794178,270.594717821,0.0124738315839
5959000,33.7443974768,304.685334518,0.0124738315839
5960000,47.3907045833,348.748459311,0.0124738315839
5961000,30.8074098776,382.716587412,0.0124738315839
5962000,39.7322417712,279.28122447,0.0124738315839
5963000,25.1078546702,256.682950124,0.0124738315839
5964000,44.8033046872,247.094935784,0.0124738315839
5965000,45.7068622021,300.283641498,0.0124738315839
5966000,56.2266609868,168.600858518,0.0124738315839
5967000,32.8400536276,363.023208798,0.0124738315839
5968000,45.3922753536,278.540102103,0.0124738315839
5969000,49.2208167721,294.543594923,0.0124738315839
5970000,37.9591659481,358.81582031,0.0124738315839
5971000,20.6893002508,484.945978392,0.0124738315839
5972000,44.7214944875,250.738663931,0.0124738315839
5973000,45.4363628578,202.554245035,0.0124738315839
5974000,63.3093312485,375.274513148,0.0124738315839
5975000,61.3622481106,353.097366412,0.0124738315839
5976000,50.4284488697,452.448258296,0.0124738315839
5977000,41.1222080727,274.486759191,0.0124738315839
5978000,52.0468913989,429.379195813,0.0124738315839
5979000,45.5731401516,503.402985438,0.0124738315839
5980000,31.9563000236,454.522767097,0.0124738315839
5981000,46.2389615961,421.332326484,0.0124738315839
5982000,59.1994445552,377.207182765,0.0124738315839
5983000,53.716605793,400.126606091,0.0124738315839
5984000,35.3087757864,375.202031105,0.0124738315839
5985000,36.198021727,394.613054306,0.0124738315839
5986000,39.0353837767,341.300317202,0.0124738315839
5987000,38.8107354036,208.006596966,0.0124738315839
5988000,26.245027784,276.894750409,0.0124738315839
5989000,27.1474216759,383.252325457,0.0124738315839
5990000,27.2779865316,360.275716235,0.0124738315839
5991000,33.2208018085,240.10494007,0.0124738315839
5992000,34.0266896512,309.473638975,0.0124738315839
5993000,32.2266736116,341.029779528,0.0124738315839
5994000,29.38386968,220.747223686,0.0124738315839
5995000,31.8046896405,380.725465592,0.0124738315839
5996000,36.2850736879,369.655038775,0.0124738315839
5997000,39.369969833,306.376944568,0.0124738315839
5998000,23.5277327314,253.236052075,0.0124738315839
5999000,45.0397888476,290.871363719,0.0124738315839
6000000,36.1514992211,359.225201695,0.0124738315839
6001000,27.2316012472,350.66482033,0.0124738315839
6002000,28.0275653794,509.532634697,0.0124738315839
6003000,34.9243118047,514.771610579,0.0124738315839
6004000,44.8454490175,421.639815011,0.0124738315839
6005000,43.2770722731,310.43856231,0.0124738315839
6006000,41.8086442797,233.618573704,0.0124738315839
6007000,25.8500106658,331.809100587,0.0124738315839
6008000,30.7707984954,440.424350772,0.0124738315839
6009000,38.9867258398,386.055033818,0.0124738315839
6010000,44.0272753378,255.432884441,0.0124738315839
6011000,52.5858575842,267.337775702,0.0124738315839
6012000,60.2290907147,247.942580774,0.0124738315839
6013000,48.7938213052,331.373814871,0.0124738315839
6014000,30.9806075905,417.694239842,0.0124738315839
6015000,32.5961493257,414.068031442,0.0124738315839
6016000,29.809793251,303.337220096,0.0124738315839
6017000,36.0157582403,326.975848115,0.0124738315839
6018000,36.1721251264,412.485627864,0.0124738315839
6019000,52.4643526791,301.751491553,0.0124738315839
6020000,25.914425524,374.437414139,0.0124738315839
6021000,36.1934767436,411.254172677,0.0124738315839
6022000,30.9726798814,278.72085823,0.0124738315839
6023000,41.8901908619,197.203062619,0.0124738315839
6024000,36.1513015973,371.41215825,0.0124738315839
6025000,39.3973155951,275.63122414,0.0124738315839
6026000,40.9338038954,178.960073507,0.0124738315839
6027000,45.444758482,272.66566638,0.0124738315839
6028000,33.5349850124,295.933883679,0.0124738315839
6029000,33.0466672214,274.803160555,0.0124738315839
6030000,35.0575460906,234.948304181,0.0124738315839
6031000,44.9713112652,309.078551265,0.0124738315839
6032000,45.5897602756,379.000556809,0.0124738315839
6033000,55.8138831925,234.60903268,0.0124738315839
6034000,43.6204704128,302.805799942,0.0124738315839
6035000,44.6524369472,341.140616658,0.0124738315839
6036000,40.6687106484,380.585033443,0.0124738315839
6037000,39.8421403818,314.764981336,0.0124738315839
6038000,55.108435413,474.279537399,0.0124738315839
6039000,47.0985675398,337.411235141,0.0124738315839
6040000,30.5008724392,300.402159118,0.0124738315839
6041000,42.5809946461,235.617418695,0.0124738315839
6042000,32.6213475593,261.354166508,0.0124738315839
6043000,51.5257463693,250.569174776,0.0124738315839
6044000,35.7396385413,341.427053071,0.0124738315839
6045000,47.1723468992,256.620119212,0.0124738315839
6046000,38.7602612964,265.289664198,0.0124738315839
6047000,35.2827663687,262.68891085,0.0124738315839
6048000,50.730354971,259.147474076,0.0124738315839
6049000,32.2949737415,279.470915067,0.0124738315839
6050000,37.7565302461,177.666452699,0.0124738315839
6051000,26.1780742961,209.684347384,0.0124738315839
6052000,26.6485259403,261.308458883,0.0124738315839
6053000,35.6108204941,233.693195563,0.0124738315839
6054000,46.3055140064,168.980425734,0.0124738315839
6055000,43.5820977127,209.23500817,0.0124738315839
6056000,39.9950508764,264.185746434,0.0124738315839
6057000,30.0048789453,368.31251483,0.0124738315839
6058000,51.4056296767,373.515963406,0.0124738315839
6059000,28.1737588335,274.279127016,0.0124738315839
6060000,40.434048873,293.102681161,0.0124738315839
6061000,28.8025497426,432.060197487,0.0124738315839
6062000,47.6490057178,246.541228825,0.0124738315839
6063000,21.3170971973,323.500308515,0.0124738315839
6064000,30.9550368695,220.771199656,0.0124738315839
6065000,41.9392099519,167.462567547,0.0124738315839
6066000,35.2331255621,336.127862278,0.0124738315839
6067000,31.2160561887,217.594964586,0.0124738315839
6068000,40.5487739152,248.050565767,0.0124738315839
6069000,30.0085432928,223.975409387,0.0124738315839
6070000,32.9757259367,262.182219617,0.0124738315839
6071000,52.5176843667,275.915963654,0.0124738315839
6072000,28.8750055892,311.016839476,0.0124738315839
6073000,44.9569895701,274.287561628,0.0124738315839
6074000,26.9792617519,370.952370832,0.0124738315839
6075000,37.1539152604,461.606131214,0.0124738315839
6076000,41.2574695677,333.424894299,0.0124738315839
6077000,54.2216233366,288.054114106,0.0124738315839
6078000,53.3997714451,392.861236317,0.0124738315839
6079000,38.2376573139,355.305187745,0.0124738315839
6080000,35.478716525,352.151860829,0.0124738315839
6081000,36.6521363568,198.346031663,0.0124738315839
6082000,40.1725452228,284.800963499,0.0124738315839
6083000,34.0312044869,322.727325658,0.0124738315839
6084000,36.2260180215,321.576533375,0.0124738315839
6085000,29.1658611026,258.15466531,0.0124738315839
6086000,26.2229800186,327.969991034,0.0124738315839
6087000,54.7915356463,316.972639373,0.0124738315839
6088000,49.137701276,522.82518228,0.0124738315839
6089000,39.3484659849,366.839464015,0.0124738315839
6090000,25.6703866447,287.990693879,0.0124738315839
6091000,32.3107719904,174.396745267,0.0124738315839
6092000,19.5737692841,258.257566921,0.0124738315839
6093000,34.8178668519,356.212574422,0.0124738315839
6094000,20.6979062801,246.465805536,0.0124738315839
6095000,28.578936126,155.667623766,0.0124738315839
6096000,39.0011753839,280.997654268,0.0124738315839
6097000,30.405058181,270.840039603,0.0124738315839
6098000,25.3310608974,244.139752315,0.0124738315839
6099000,29.0841650148,194.054848292,0.0124738315839
6100000,31.0119396476,267.733040469,0.0124738315839
6101000,26.4982143437,242.271201054,0.0124738315839
6102000,36.9142777317,295.136374682,0.0124738315839
6103000,29.1084668821,278.534332662,0.0124738315839
6104000,29.0675733572,276.976604588,0.0124738315839
6105000,21.4575760555,386.549442821,0.0124738315839
6106000,29.4470823314,314.656147657,0.0124738315839
6107000,29.559193008,291.543529315,0.0124738315839
6108000,28.1504890081,347.00519951,0.0124738315839
6109000,35.1586956957,452.139584448,0.0124738315839
6110000,37.424081168,200.875967553,0.0124738315839
6111000,40.5383172731,324.626026799,0.0124738315839
6112000,30.7661811845,307.483138622,0.0124738315839
6113000,23.1842904249,192.711004552,0.0124738315839
6114000,37.4100665043,159.842356675,0.0124738315839
6115000,24.9782524218,247.301518861,0.0124738315839
6116000,25.0747167586,210.998051201,0.0124738315839
6117000,11.1577675505,234.668504307,0.0124738315839
6118000,31.7504800019,322.420739391,0.0124738315839
6119000,40.0800835448,170.01338539,0.0124738315839
6120000,17.4729534264,345.665256681,0.0124738315839
6121000,34.5802123433,247.191132423,0.0124738315839
6122000,34.437254757,467.261775351,0.0124738315839
6123000,45.8070102683,414.482361741,0.0124738315839
6124000,43.9468083897,347.913877979,0.0124738315839
6125000,24.5120271848,290.339507793,0.0124738315839
6126000,26.6150366848,261.745217181,0.0124738315839
6127000,25.6932083097,242.365113301,0.0124738315839
6128000,48.817798381,327.298315442,0.0124738315839
6129000,44.3850946413,386.411409322,0.0124738315839
6130000,36.1207058785,411.233808962,0.0124738315839
6131000,57.4550470865,364.482669711,0.0124738315839
6132000,45.2036454711,309.428211049,0.0124738315839
6133000,35.5477482154,396.582688204,0.0124738315839
6134000,41.0999384039,372.888610049,0.0124738315839
6135000,41.4445274084,316.80913788,0.0124738315839
6136000,44.1663303201,239.436762294,0.0124738315839
6137000,48.544310134,428.355577438,0.0124738315839
6138000,37.2652739808,322.673245034,0.0124738315839
6139000,40.8253900959,245.320507847,0.0124738315839
6140000,25.0637230484,302.985986008,0.0124738315839
6141000,67.5679216939,259.151021947,0.0124738315839
6142000,37.6777554155,418.3789071,0.0124738315839
6143000,39.1384699473,160.534281782,0.0124738315839
6144000,45.1359988765,269.477806385,0.0124738315839
6145000,36.143317287,351.043995194,0.0124738315839
6146000,28.8924514611,198.861078824,0.0124738315839
6147000,21.1102504704,272.862919181,0.0124738315839
6148000,32.8526625268,230.162879622,0.0124738315839
6149000,33.19102308,318.824042164,0.0124738315839
6150000,20.6887461135,229.242110244,0.0124738315839
6151000,42.7464084033,224.435584863,0.0124738315839
6152000,44.7498603411,280.563916887,0.0124738315839
6153000,44.4552284463,296.340115608,0.0124738315839
6154000,35.7492716687,372.443569225,0.0124738315839
6155000,43.1124115173,298.711870424,0.0124738315839
6156000,23.3869000445,346.638781751,0.0124738315839
6157000,30.1164571304,258.27736448,0.0124738315839
6158000,33.7030239473,351.193981189,0.0124738315839
6159000,32.2609400899,317.350028831,0.0124738315839
6160000,34.7385789084,260.720048236,0.0124738315839
6161000,39.0613608301,299.914825542,0.0124738315839
6162000,55.1283469883,277.945485479,0.0124738315839
6163000,61.3520418074,365.955440572,0.0124738315839
6164000,40.47726257,217.635682195,0.0124738315839
6165000,49.72471762,225.849033294,0.0124738315839
6166000,28.3213772871,293.373863948,0.0124738315839
6167000,21.4427394227,308.872813928,0.0124738315839
6168000,26.5478111497,361.831844364,0.0124738315839
6169000,27.3616693656,263.83232607,0.0124738315839
6170000,30.6867184982,375.567786614,0.0124738315839
6171000,32.3368209462,266.646609606,0.0124738315839
6172000,34.4030725379,228.760616158,0.0124738315839
6173000,33.7114255942,176.938156636,0.0124738315839
6174000,34.0698944435,235.962358732,0.0124738315839
6175000,30.7959693843,321.461558247,0.0124738315839
6176000,46.0731954168,211.696758015,0.0124738315839
6177000,48.8047745227,341.175343428,0.0124738315839
6178000,36.9128507072,358.315918052,0.0124738315839
6179000,26.5537548428,411.947180409,0.0124738315839
6180000,49.5315454384,396.18043431,0.0124738315839
6181000,48.039776664,426.231894527,0.0124738315839
6182000,31.8137246271,368.7620051,0.0124738315839
6183000,32.7870394658,296.332468766,0.0124738315839
6184000,39.5765821735,273.367804885,0.0124738315839
6185000,27.6564527228,255.279199066,0.0124738315839
6186000,40.8030489606,288.589977842,0.0124738315839
6187000,38.9775516614,314.591992277,0.0124738315839
6188000,32.4181828552,260.080771181,0.0124738315839
6189000,37.2310374752,213.136092132,0.0124738315839
6190000,37.6016699234,233.573690387,0.0124738315839
6191000,26.1670541716,280.813802295,0.0124738315839
6192000,25.0160345481,191.558244459,0.0124738315839
6193000,42.5818503535,312.402104159,0.0124738315839
6194000,46.0415611119,340.583807781,0.0124738315839
6195000,45.4774483664,325.770642952,0.0124738315839
6196000,48.3180608446,367.118091019,0.0124738315839
6197000,48.5285813636,509.897511146,0.0124738315839
6198000,64.6983137491,339.716060349,0.0124738315839
6199000,66.8367655849,388.331629097,0.0124738315839
6200000,78.8199704909,327.825855312,0.0124738315839
6201000,34.860118886,457.71114044,0.0124738315839
6202000,32.4979173647,412.922773825,0.0124738315839
6203000,42.9265911991,276.415622925,0.0124738315839
6204000,42.1464991641,327.870597676,0.0124738315839
6205000,26.1920878353,451.410066459,0.0124738315839
6206000,31.5825205156,325.095660064,0.0124738315839
6207000,31.7907063747,340.289545658,0.0124738315839
6208000,47.6513543027,327.129942499,0.0124738315839
6209000,35.4803222497,217.721590551,0.0124738315839
6210000,42.7538435213,164.186091797,0.0124738315839
6211000,52.6254275661,201.566259803,0.0124738315839
6212000,33.998011189,346.045303834,0.0124738315839
6213000,46.4415299793,361.103048925,0.0124738315839
6214000,43.697754525,400.178323408,0.0124738315839
6215000,33.8328942615,349.660839795,0.0124738315839
6216000,31.4269827168,201.355014634,0.0124738315839
6217000,27.1623925632,331.791397956,0.0124738315839
6218000,53.1237210556,293.835483366,0.0124738315839
6219000,48.8286635232,372.173844243,0.0124738315839
6220000,43.66001268,429.125298874,0.0124738315839
6221000,68.7487723831,183.136660715,0.0124738315839
6222000,62.0440538113,398.045775215,0.0124738315839
6223000,60.6023708653,264.36449169,0.0124738315839
6224000,33.5484282684,391.356713052,0.0124738315839
6225000,42.6675994236,297.852576383,0.0124738315839
6226000,31.2012924956,392.656717415,0.0124738315839
6227000,33.7564823916,250.905865741,0.0124738315839
6228000,30.3056746044,379.094804881,0.0124738315839
6229000,41.6981229703,195.932827937,0.0124738315839
6230000,42.8729313148,287.119223923,0.0124738315839
6231000,31.7768518176,266.617392073,0.0124738315839
6232000,25.7890542269,235.811754471,0.0124738315839
6233000,34.0955767165,207.789523467,0.0124738315839
6234000,32.6285762047,363.262236666,0.0124738315839
6235000,37.9557172373,316.654059867,0.0124738315839
6236000,35.4961835132,231.264436982,0.0124738315839
6237000,39.526303597,284.861571627,0.0124738315839
6238000,18.3265563093,160.059347716,0.0124738315839
6239000,31.315556915,256.300105156,0.0124738315839
6240000,24.6644747843,299.935569659,0.0124738315839
6241000,31.4757324859,333.07388156,0.0124738315839
6242000,47.5230501457,314.794555352,0.0124738315839
6243000,38.1930321082,394.38995129,0.0124738315839
6244000,38.4837825043,261.16118882,0.0124738315839
6245000,37.0608178479,425.194294275,0.0124738315839
