#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6613000,43.4908899639,291.575381787,0.0124738315839
6614000,21.9191239374,296.617740348,0.0124738315839
6615000,21.6098122219,195.116923596,0.0124738315839
6616000,33.9625012928,262.090539423,0.0124738315839
6617000,28.7048577571,206.767253982,0.0124738315839
6618000,38.7521250534,249.786870172,0.0124738315839
6619000,32.74185494,341.922936165,0.0124738315839
6620000,26.780144501,274.997548196,0.0124738315839
6621000,31.4237838836,229.867693255,0.0124738315839
6622000,34.9065822683,426.946044396,0.0124738315839
6623000,51.1643751592,233.386162101,0.0124738315839
6624000,31.8510300292,407.637273151,0.0124738315839
6625000,40.6667882604,207.937781652,0.0124738315839
6626000,45.5255765423,256.351204172,0.0124738315839
6627000,36.6738093205,224.197354582,0.0124738315839
6628000,22.9661774468,196.410123791,0.0124738315839
6629000,29.5392441686,322.52525939,0.0124738315839
6630000,46.7041003044,214.250795803,0.0124738315839
6631000,24.1816859369,270.97910157,0.0124738315839
6632000,30.4254206771,252.452852707,0.0124738315839
6633000,42.017089346,295.106102421,0.0124738315839
6634000,31.9647471324,249.626266821,0.0124738315839
6635000,38.0886124956,377.293285715,0.0124738315839
6636000,33.206641715,333.739400835,0.0124738315839
6637000,26.8125028226,410.892495884,0.0124738315839
6638000,47.829507066,235.591904509,0.0124738315839
6639000,23.6415833821,213.401756124,0.0124738315839
6640000,26.5998924523,331.259503505,0.0124738315839
6641000,44.5339272791,392.323632284,0.0124738315839
6642000,39.9949976203,327.317672905,0.0124738315839
6643000,32.781850886,370.436384106,0.0124738315839
6644000,38.0427086507,417.489828718,0.0124738315839
6645000,24.9916922833,503.221901268,0.0124738315839
6646000,41.375934022,264.464610201,0.0124738315839
6647000,30.8119185709,224.267404555,0.0124738315839
6648000,24.7966589137,228.700791812,0.0124738315839
6649000,31.9516435935,237.627145215,0.0124738315839
6650000,28.4039585761,273.257813182,0.0124738315839
6651000,63.1216219431,207.011229655,0.0124738315839
6652000,35.7607066984,327.234198607,0.0124738315839
6653000,34.0306786638,348.883382208,0.0124738315839
6654000,41.4622616541,206.824059724,0.0124738315839
6655000,38.1731046032,406.374004337,0.0124738315839
6656000,62.6322408054,417.878680128,0.0124738315839
6657000,52.7991996236,309.991618976,0.0124738315839
6658000,51.3468504664,251.995281203,0.0124738315839
6659000,33.1511679726,262.252774557,0.0124738315839
6660000,47.6232547646,407.798961643,0.0124738315839
6661000,45.6495403679,334.186198139,0.0124738315839
6662000,42.0753654132,345.51720131,0.0124738315839
6663000,47.602569049,343.873588461,0.0124738315839
6664000,46.1860779286,223.208606941,0.0124738315839
6665000,34.4560602047,340.457498756,0.0124738315839
6666000,42.7427461743,217.986944226,0.0124738315839
6667000,50.2598873307,291.104731188,0.0124738315839
6668000,36.9230355358,238.445793962,0.0124738315839
6669000,30.3996227752,320.353260368,0.0124738315839
6670000,36.3378786529,250.661098786,0.0124738315839
6671000,21.9192325328,482.477229195,0.0124738315839
6672000,37.5882837522,182.383258981,0.0124738315839
6673000,31.1374468182,270.785723246,0.0124738315839
6674000,35.0291715287,278.974854027,0.0124738315839
6675000,27.5882101177,240.458424108,0.0124738315839
6676000,23.9178311957,395.971044507,0.0124738315839
6677000,36.4867459843,252.274272115,0.0124738315839
6678000,54.0568171631,253.781799544,0.0124738315839
6679000,57.46377759,277.355580113,0.0124738315839
6680000,41.9358995617,396.262879878,0.0124738315839
6681000,32.9688239148,362.754416011,0.0124738315839
6682000,58.6848115682,354.924321375,0.0124738315839
6683000,24.1818949328,263.265363455,0.0124738315839
6684000,61.4495286982,222.740051077,0.0124738315839
6685000,47.5906890463,178.539176041,0.0124738315839
6686000,31.2648488034,284.904494976,0.0124738315839
6687000,31.0235258856,216.869664837,0.0124738315839
6688000,25.9929192593,183.541639627,0.0124738315839
6689000,47.368050857,203.680250836,0.0124738315839
6690000,56.0148030195,300.585048811,0.0124738315839
6691000,45.0397381593,242.39910501,0.0124738315839
6692000,33.9890887695,422.317467841,0.0124738315839
6693000,27.0387786813,217.672318092,0.0124738315839
6694000,24.0051569998,222.472048277,0.0124738315839
6695000,48.9075327843,221.182021307,0.0124738315839
6696000,39.4283190791,280.017923191,0.0124738315839
6697000,38.9204574715,311.525374783,0.0124738315839
6698000,27.8812564705,334.867869601,0.0124738315839
6699000,41.8101868489,235.321761948,0.0124738315839
6700000,47.4588714243,177.808855272,0.0124738315839
6701000,27.1234507607,258.834879951,0.0124738315839
6702000,37.8156539157,192.353217599,0.0124738315839
6703000,40.0424608447,277.465462969,0.0124738315839
6704000,43.6888297297,364.720113668,0.0124738315839
6705000,23.8687316255,341.26610563,0.0124738315839
6706000,40.4995625615,351.755853128,0.0124738315839
6707000,43.5265820626,339.851402394,0.0124738315839
6708000,48.2501665026,220.805731252,0.0124738315839
6709000,36.8861544177,303.439699808,0.0124738315839
6710000,36.8098201479,245.533695258,0.0124738315839
6711000,40.1215776688,294.330832829,0.0124738315839
6712000,55.1873847506,278.788614176,0.0124738315839
6713000,45.0356755404,404.175253526,0.0124738315839
6714000,49.196683562,379.738422514,0.0124738315839
6715000,64.296890523,305.489044257,0.0124738315839
6716000,69.6150787535,333.404623416,0.0124738315839
6717000,53.8261936814,246.247371697,0.0124738315839
6718000,36.8897604192,362.785274288,0.0124738315839
6719000,53.7881517241,249.442252352,0.0124738315839
6720000,42.2185155068,383.237073952,0.0124738315839
6721000,49.4301294012,320.414715665,0.0124738315839
6722000,43.7843936361,412.583149717,0.0124738315839
6723000,55.5438146378,343.004777858,0.0124738315839
6724000,55.6265117448,247.539371319,0.0124738315839
6725000,33.7818728914,336.329188233,0.0124738315839
6726000,44.425930336,353.075215124,0.0124738315839
6727000,35.3206690955,360.018773172,0.0124738315839
6728000,39.9095220547,161.556239755,0.0124738315839
6729000,34.5998259777,222.187287773,0.0124738315839
6730000,23.2523959463,384.173562131,0.0124738315839
6731000,49.539599339,259.456708803,0.0124738315839
6732000,46.2720332781,227.013302977,0.0124738315839
6733000,39.1414195762,373.214290146,0.0124738315839
6734000,28.344487451,233.127164949,0.0124738315839
6735000,24.8478863759,370.858376978,0.0124738315839
6736000,55.0550434449,360.963648408,0.0124738315839
6737000,57.7953471148,443.727008942,0.0124738315839
6738000,53.7953465449,302.805625235,0.0124738315839
6739000,55.5116855024,272.080806288,0.0124738315839
6740000,29.672334102,319.099695256,0.0124738315839
6741000,15.7769459408,311.134413426,0.0124738315839
6742000,45.171998274,168.714136411,0.0124738315839
6743000,33.9290142975,197.896052972,0.0124738315839
6744000,36.3287976628,226.067463656,0.0124738315839
6745000,27.955534324,226.538392112,0.0124738315839
6746000,39.6419611576,243.559716541,0.0124738315839
6747000,39.7116952241,332.437406197,0.0124738315839
6748000,36.2163392996,345.334166003,0.0124738315839
6749000,28.3687329327,367.701636034,0.0124738315839
6750000,56.9325742927,298.184457531,0.0124738315839
6751000,41.3470557429,260.070727839,0.0124738315839
6752000,34.7778151643,324.832316164,0.0124738315839
6753000,68.1513132309,405.835160016,0.0124738315839
6754000,55.2990053807,271.881741199,0.0124738315839
6755000,48.1528672661,532.726753792,0.0124738315839
6756000,39.1158936942,319.93676166,0.0124738315839
6757000,34.2265588078,268.78522261,0.0124738315839
6758000,38.4034696144,344.590876929,0.0124738315839
6759000,38.5516217162,238.303436167,0.0124738315839
6760000,49.4377844156,302.95439054,0.0124738315839
6761000,52.9671965273,377.589609855,0.0124738315839
6762000,34.5785502154,421.934393088,0.0124738315839
6763000,48.6590819914,247.638197962,0.0124738315839
6764000,30.5867591725,211.806586988,0.0124738315839
6765000,37.3055156055,438.240853139,0.0124738315839
6766000,56.5156401072,319.229292235,0.0124738315839
6767000,46.6802880517,330.790723374,0.0124738315839
6768000,29.7027785479,380.521777775,0.0124738315839
6769000,48.0812080463,329.989868155,0.0124738315839
6770000,42.1046258965,345.27707812,0.0124738315839
6771000,38.5189994412,328.174025762,0.0124738315839
6772000,39.494569779,338.950503328,0.0124738315839
6773000,34.4805825122,322.640306963,0.0124738315839
6774000,36.8163558637,341.227400537,0.0124738315839
6775000,30.0866692952,320.230671738,0.0124738315839
6776000,32.7252312681,255.117019112,0.0124738315839
6777000,33.1480523954,357.885891355,0.0124738315839
6778000,44.2829983023,310.164196125,0.0124738315839
6779000,36.1877946232,349.90002718,0.0124738315839
6780000,30.7868984782,291.740547356,0.0124738315839
6781000,48.6600184443,329.633587565,0.0124738315839
6782000,38.9837299725,269.447700161,0.0124738315839
6783000,46.1083698444,210.386618957,0.0124738315839
6784000,52.5728910994,278.304236292,0.0124738315839
6785000,27.08012542,241.208652222,0.0124738315839
6786000,30.3709349673,208.035849939,0.0124738315839
6787000,60.1130346099,230.982944542,0.0124738315839
6788000,49.387860913,224.990216767,0.0124738315839
6789000,47.6854654341,187.584801905,0.0124738315839
6790000,32.7014285439,288.455659001,0.0124738315839
6791000,41.1631400895,195.914718129,0.0124738315839
6792000,28.7449045229,247.733468019,0.0124738315839
6793000,29.7779309593,266.567339645,0.0124738315839
6794000,55.8364936837,311.154585827,0.0124738315839
6795000,40.1736648078,301.865524081,0.0124738315839
6796000,33.5034709206,218.997672388,0.0124738315839
6797000,27.7755019628,432.243626631,0.0124738315839
6798000,41.1224294264,394.845490535,0.0124738315839
6799000,47.8543577228,393.412736817,0.0124738315839
6800000,51.7181606851,570.257796467,0.0124738315839
6801000,43.2090777901,284.961348995,0.0124738315839
6802000,33.1970593357,285.671448097,0.0124738315839
6803000,44.978002286,338.994526306,0.0124738315839
6804000,47.5147824647,277.217036001,0.0124738315839
6805000,37.0484484481,231.960459292,0.0124738315839
6806000,33.3984992138,256.032498324,0.0124738315839
6807000,25.0069180888,233.930834288,0.0124738315839
6808000,31.5151694811,285.853064,0.0124738315839
6809000,40.7353853907,339.493319118,0.0124738315839
6810000,27.5905789842,328.561903236,0.0124738315839
6811000,35.9175588612,320.913970341,0.0124738315839
6812000,44.6899405866,220.426769509,0.0124738315839
6813000,46.4448206767,331.986448065,0.0124738315839
6814000,25.8088209206,205.192883507,0.0124738315839
6815000,44.584573386,278.650572991,0.0124738315839
6816000,40.6752707176,248.749474986,0.0124738315839
6817000,54.1037856009,192.672271356,0.0124738315839
6818000,41.5114242778,354.245925067,0.0124738315839
6819000,39.5411426185,221.461739622,0.0124738315839
6820000,32.1323573802,347.673890208,0.0124738315839
6821000,51.9246276132,316.678050512,0.0124738315839
6822000,45.9585844521,249.319491321,0.0124738315839
6823000,40.4059249047,281.013542026,0.0124738315839
6824000,36.8089962488,282.684163011,0.0124738315839
6825000,44.4879630786,226.879344055,0.0124738315839
6826000,58.1514446844,225.139263177,0.0124738315839
6827000,53.1706170435,293.968752076,0.0124738315839
6828000,51.4352605589,259.356527258,0.0124738315839
6829000,49.6843381455,315.21966817,0.0124738315839
6830000,56.6296185081,343.734687452,0.0124738315839
6831000,37.5586080907,351.485556997,0.0124738315839
6832000,33.7231057716,199.634456689,0.0124738315839
6833000,50.0457228355,264.827613388,0.0124738315839
6834000,27.3530812096,517.510516706,0.0124738315839
6835000,40.4528671918,352.163562395,0.0124738315839
6836000,45.5346317741,262.38775923,0.0124738315839
6837000,25.1932190842,338.704662308,0.0124738315839
6838000,36.5953560836,283.693953474,0.0124738315839
6839000,39.2568920416,198.267905191,0.0124738315839
6840000,33.8639720153,195.426989531,0.0124738315839
6841000,40.8269678848,208.753818149,0.0124738315839
6842000,42.7910454471,265.614301312,0.0124738315839
6843000,31.5299249177,220.356556911,0.0124738315839
6844000,41.077694683,153.963107334,0.0124738315839
6845000,43.2565519457,342.64093517,0.0124738315839
6846000,29.6345203407,208.256956951,0.0124738315839
6847000,28.3411410333,239.406177954,0.0124738315839
6848000,40.1324095844,200.644850853,0.0124738315839
6849000,39.9027571888,277.850208315,0.0124738315839
6850000,33.5493988972,368.175287635,0.0124738315839
6851000,49.2136908963,262.795822285,0.0124738315839
6852000,54.359304463,421.677758771,0.0124738315839
6853000,49.4300902594,364.913276478,0.0124738315839
6854000,44.7063181893,177.662801,0.0124738315839
6855000,41.559031342,207.012932141,0.0124738315839
6856000,47.1140123555,284.974777594,0.0124738315839
6857000,32.9475126898,312.368036839,0.0124738315839
6858000,25.2507476715,284.671834902,0.0124738315839
6859000,30.6017896614,273.798040091,0.0124738315839
6860000,40.7529037725,295.318043067,0.0124738315839
6861000,37.2367219686,252.46437879,0.0124738315839
6862000,27.1535241695,289.910610518,0.0124738315839
6863000,37.0710217034,297.899406398,0.0124738315839
6864000,43.0483513135,186.928292434,0.0124738315839
6865000,24.4808846721,332.482502078,0.0124738315839
6866000,39.2711423503,350.651387204,0.0124738315839
6867000,46.0929259404,220.482084197,0.0124738315839
6868000,45.6065489706,415.946169929,0.0124738315839
6869000,45.9220950845,275.167841921,0.0124738315839
6870000,47.662263061,346.002990991,0.0124738315839
6871000,40.8753820453,345.034652998,0.0124738315839
6872000,32.5618002844,302.258870561,0.0124738315839
6873000,42.6407423735,226.291990763,0.0124738315839
6874000,28.8022319791,360.673194993,0.0124738315839
6875000,39.8937117848,401.689026861,0.0124738315839
6876000,41.2977047114,430.833756617,0.0124738315839
6877000,46.2008094244,433.928702532,0.0124738315839
6878000,56.8536768579,290.329408684,0.0124738315839
6879000,40.0230216881,295.988626127,0.0124738315839
6880000,33.8044294632,278.74893825,0.0124738315839
6881000,44.7343396371,284.822215155,0.0124738315839
6882000,39.2942522474,286.334098376,0.0124738315839
6883000,40.0396159679,288.601737597,0.0124738315839
6884000,36.1272842426,352.283543096,0.0124738315839
6885000,30.1541715948,428.860407151,0.0124738315839
6886000,63.7278248149,275.517507224,0.0124738315839
6887000,53.6019532991,331.6313632,0.0124738315839
6888000,41.1556501418,288.708694289,0.0124738315839
6889000,35.8977709559,218.58574266,0.0124738315839
6890000,33.6768961686,324.773902681,0.0124738315839
6891000,42.4572349801,307.326453644,0.0124738315839
6892000,50.8644787988,176.070826752,0.0124738315839
6893000,45.5207079612,362.692460615,0.0124738315839
6894000,62.2279677381,311.96358124,0.0124738315839
6895000,38.7627623918,351.48349058,0.0124738315839
6896000,25.1205536693,248.604650261,0.0124738315839
6897000,27.799289297,207.755158087,0.0124738315839
6898000,35.6468277521,377.191276118,0.0124738315839
6899000,47.9442502656,227.255312964,0.0124738315839
6900000,46.5890407158,299.530515351,0.0124738315839
6901000,35.2433031002,359.384156777,0.0124738315839
6902000,28.6930735587,222.883332266,0.0124738315839
6903000,34.3866522442,190.659133773,0.0124738315839
6904000,27.2718582657,311.403214937,0.0124738315839
6905000,45.8782448786,243.715608078,0.0124738315839
6906000,36.5727452882,316.22421366,0.0124738315839
6907000,23.849410527,289.072086451,0.0124738315839
6908000,24.3714233353,308.061378113,0.0124738315839
6909000,57.4787905377,186.956458595,0.0124738315839
6910000,29.3975422263,178.301821292,0.0124738315839
6911000,38.505054924,228.463960467,0.0124738315839
6912000,42.1933145852,265.303682837,0.0124738315839
6913000,39.1389364352,342.800109901,0.0124738315839
6914000,38.9429774181,341.544389702,0.0124738315839
6915000,68.3053917383,289.533906022,0.0124738315839
6916000,49.9948361544,228.776025253,0.0124738315839
6917000,47.7226363723,257.590272398,0.0124738315839
6918000,36.4902691428,505.134607739,0.0124738315839
6919000,49.7712480757,339.841596674,0.0124738315839
6920000,56.6329808796,439.4572958,0.0124738315839
6921000,37.1150284963,386.924492185,0.0124738315839
