#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6836000,45.7668351149,226.664149473,0.0124738315839
6837000,35.7002446128,418.004001692,0.0124738315839
6838000,40.8573678879,289.064663051,0.0124738315839
6839000,43.309821482,174.581665221,0.0124738315839
6840000,50.4987311089,166.760438585,0.0124738315839
6841000,49.8977593641,234.833631875,0.0124738315839
6842000,32.7031620346,198.279093235,0.0124738315839
6843000,25.411402324,290.650789148,0.0124738315839
6844000,30.8663459058,175.019048415,0.0124738315839
6845000,36.2027486088,195.865164765,0.0124738315839
6846000,28.646617234,291.610749639,0.0124738315839
6847000,28.493241477,197.892884906,0.0124738315839
6848000,38.8524173912,200.119618707,0.0124738315839
6849000,53.5121438987,343.140145358,0.0124738315839
6850000,33.9588475026,260.659843203,0.0124738315839
6851000,30.5015068631,387.880011497,0.0124738315839
6852000,45.4324527796,371.99069291,0.0124738315839
6853000,51.0847375758,338.360314558,0.0124738315839
6854000,41.5254892423,358.072226296,0.0124738315839
6855000,44.6961559408,452.264640787,0.0124738315839
6856000,49.5506709992,324.665028389,0.0124738315839
6857000,27.5090403391,275.431644416,0.0124738315839
6858000,24.0075183193,277.567152009,0.0124738315839
6859000,42.0469858211,294.649969189,0.0124738315839
6860000,40.4813817715,431.804368492,0.0124738315839
6861000,32.128536643,388.919953109,0.0124738315839
6862000,48.4304573362,343.146556999,0.0124738315839
6863000,48.4867675864,327.079154238,0.0124738315839
6864000,50.9136017483,252.723419575,0.0124738315839
6865000,48.9172850721,301.31689811,0.0124738315839
6866000,39.8872054473,417.279512183,0.0124738315839
6867000,41.2779765172,261.514789445,0.0124738315839
6868000,45.4315444942,265.630273334,0.0124738315839
6869000,65.3936216077,381.269267971,0.0124738315839
6870000,66.9653718815,271.119670965,0.0124738315839
6871000,56.0246514719,434.170094052,0.0124738315839
6872000,58.337951348,287.277489297,0.0124738315839
6873000,34.4374279888,463.333573089,0.0124738315839
6874000,47.1220871228,350.817951115,0.0124738315839
6875000,41.9652149892,173.957537409,0.0124738315839
6876000,22.8550770597,260.915659832,0.0124738315839
6877000,52.6851989813,255.235911422,0.0124738315839
6878000,48.1938683556,278.121252773,0.0124738315839
6879000,32.3518956695,263.152779388,0.0124738315839
6880000,39.1817541842,262.100056104,0.0124738315839
6881000,40.8433265494,274.72815107,0.0124738315839
6882000,18.0564783245,367.392704235,0.0124738315839
6883000,41.9563643298,242.77908271,0.0124738315839
6884000,37.7669012944,366.041825851,0.0124738315839
6885000,59.8008275395,262.242790363,0.0124738315839
6886000,39.2780741328,218.828280309,0.0124738315839
6887000,38.1135753599,311.319856754,0.0124738315839
6888000,42.9230179994,260.866838847,0.0124738315839
6889000,41.386554645,235.955394855,0.0124738315839
6890000,34.8881105374,263.834956158,0.0124738315839
6891000,41.613040699,303.117162293,0.0124738315839
6892000,36.4563119985,260.461244165,0.0124738315839
6893000,29.4129193504,280.78346369,0.0124738315839
6894000,36.9605338581,230.0518307,0.0124738315839
6895000,41.7492944672,241.956819542,0.0124738315839
6896000,38.0180593206,251.608555496,0.0124738315839
6897000,31.2396332776,228.270144968,0.0124738315839
6898000,26.6370183019,380.898579567,0.0124738315839
6899000,34.5136395927,237.040916257,0.0124738315839
6900000,46.1398237031,199.683457653,0.0124738315839
6901000,29.1653851711,351.614442893,0.0124738315839
6902000,32.0573092471,284.261594346,0.0124738315839
6903000,48.9560566776,216.782464681,0.0124738315839
6904000,35.6502066635,418.636884123,0.0124738315839
6905000,42.4589329387,346.901923518,0.0124738315839
6906000,37.2617504221,343.762190171,0.0124738315839
6907000,42.6735791254,289.203631213,0.0124738315839
6908000,44.728595202,434.166077484,0.0124738315839
6909000,26.6864251847,289.188646231,0.0124738315839
6910000,35.3772819316,318.836479981,0.0124738315839
6911000,47.2419284517,292.97065659,0.0124738315839
6912000,63.7869611752,281.863652448,0.0124738315839
6913000,55.9804631064,251.391394272,0.0124738315839
6914000,44.7911073066,400.514712686,0.0124738315839
6915000,25.9345641007,336.824329995,0.0124738315839
6916000,27.6077911406,256.069159663,0.0124738315839
6917000,40.1066351089,193.147913184,0.0124738315839
6918000,31.437910376,242.485457305,0.0124738315839
6919000,42.0300732682,399.728793997,0.0124738315839
6920000,34.7627823737,411.367693112,0.0124738315839
6921000,38.2474410259,308.122316608,0.0124738315839
6922000,52.8244968883,304.631725015,0.0124738315839
6923000,36.3169994196,284.653272369,0.0124738315839
6924000,30.1456045773,346.545825106,0.0124738315839
6925000,29.8710453491,268.981389107,0.0124738315839
6926000,18.3666557893,258.538765428,0.0124738315839
6927000,31.5622960888,346.622921757,0.0124738315839
6928000,40.4776200189,352.912861417,0.0124738315839
6929000,40.1352482622,309.145717641,0.0124738315839
6930000,39.3597747131,320.782789486,0.0124738315839
6931000,42.0709305244,328.122838799,0.0124738315839
6932000,40.2441239401,295.113402976,0.0124738315839
6933000,53.5379628873,297.80146661,0.0124738315839
6934000,38.4009132414,243.730905722,0.0124738315839
6935000,45.2417727486,240.126129632,0.0124738315839
6936000,42.9613068721,258.325812146,0.0124738315839
6937000,29.1657133907,245.319605331,0.0124738315839
6938000,33.9165846466,400.275919724,0.0124738315839
6939000,45.7796169417,363.158980787,0.0124738315839
6940000,49.4709727836,211.024115817,0.0124738315839
6941000,48.6458353218,391.606219201,0.0124738315839
6942000,58.4538394088,269.679977991,0.0124738315839
6943000,29.8129896336,354.237366612,0.0124738315839
6944000,32.4009468995,251.608365342,0.0124738315839
6945000,46.0361474578,255.923790637,0.0124738315839
6946000,46.1281410742,236.923624555,0.0124738315839
6947000,43.6832254137,312.512136803,0.0124738315839
6948000,57.9042791309,283.955101362,0.0124738315839
6949000,42.7840638932,274.46549369,0.0124738315839
6950000,40.0970436987,428.887363393,0.0124738315839
6951000,27.7438743667,331.135140918,0.0124738315839
6952000,38.9330409551,333.246402062,0.0124738315839
6953000,42.0528219079,317.696877257,0.0124738315839
6954000,36.5074581641,430.344780046,0.0124738315839
6955000,40.5498816286,437.822042659,0.0124738315839
6956000,53.3485057948,295.164736725,0.0124738315839
6957000,35.0283625785,313.016767092,0.0124738315839
6958000,29.405753232,282.525272471,0.0124738315839
6959000,41.5669056196,170.463121933,0.0124738315839
6960000,46.492098845,208.094172098,0.0124738315839
6961000,36.5499244246,191.442051232,0.0124738315839
6962000,42.2448654251,355.678173223,0.0124738315839
6963000,31.6296666514,321.913014695,0.0124738315839
6964000,33.14108243,272.307202095,0.0124738315839
6965000,35.7738448323,252.033365604,0.0124738315839
6966000,34.5892650855,284.953225812,0.0124738315839
6967000,36.4064109972,197.732483213,0.0124738315839
6968000,30.2939405972,253.147879678,0.0124738315839
6969000,35.7369339562,294.101915123,0.0124738315839
6970000,43.4780627998,194.502003856,0.0124738315839
6971000,33.2130255231,211.076021442,0.0124738315839
6972000,32.7485039716,204.687577003,0.0124738315839
6973000,21.7861064191,327.569036505,0.0124738315839
6974000,52.9674729822,204.188307565,0.0124738315839
6975000,61.3907964228,300.839862757,0.0124738315839
6976000,41.3872278687,299.593504024,0.0124738315839
6977000,27.0190914002,282.985169613,0.0124738315839
6978000,43.4120132702,233.369769553,0.0124738315839
6979000,24.715514232,214.55222496,0.0124738315839
6980000,48.5048409609,205.465906786,0.0124738315839
6981000,39.6919921737,236.895626523,0.0124738315839
6982000,24.9727114932,268.731959097,0.0124738315839
6983000,37.8455685143,194.241466924,0.0124738315839
6984000,46.0748688913,386.520260622,0.0124738315839
6985000,37.6940289591,364.161974728,0.0124738315839
6986000,39.6264990901,270.591675837,0.0124738315839
6987000,32.3578639626,317.135711961,0.0124738315839
6988000,35.5928559381,255.162448441,0.0124738315839
6989000,29.5766415224,181.484901795,0.0124738315839
6990000,40.4229721153,222.313475442,0.0124738315839
6991000,30.6139256719,307.760903267,0.0124738315839
6992000,41.566456194,254.448527529,0.0124738315839
6993000,46.8327741873,312.11920415,0.0124738315839
6994000,38.6270931172,365.407630808,0.0124738315839
6995000,42.1721237867,321.631718793,0.0124738315839
6996000,49.2757723774,284.513459672,0.0124738315839
6997000,41.190656155,303.743418377,0.0124738315839
6998000,36.9797244749,381.166626839,0.0124738315839
6999000,49.8932813701,247.886545535,0.0124738315839
7000000,34.0663991286,324.979918906,0.0124738315839
7001000,32.7410807811,332.087726509,0.0124738315839
7002000,28.2005142625,335.108964633,0.0124738315839
7003000,44.9004529355,308.277719978,0.0124738315839
7004000,34.1548311766,350.087144807,0.0124738315839
7005000,46.6480356338,347.402725201,0.0124738315839
7006000,49.4016283462,308.079192676,0.0124738315839
7007000,49.4134736249,223.370225049,0.0124738315839
7008000,56.4930936562,400.052059419,0.0124738315839
7009000,59.3726985312,261.671908655,0.0124738315839
7010000,38.8136100359,423.338025233,0.0124738315839
7011000,35.3193899697,329.202829069,0.0124738315839
7012000,41.539288573,342.53057201,0.0124738315839
7013000,37.6482502972,244.515994811,0.0124738315839
7014000,34.7194037371,318.889361703,0.0124738315839
7015000,36.1376942966,295.109354173,0.0124738315839
7016000,52.0190597087,233.292097629,0.0124738315839
7017000,35.4488327949,213.389267668,0.0124738315839
7018000,46.050298617,276.254859558,0.0124738315839
7019000,52.8961054247,359.013127548,0.0124738315839
7020000,33.8154620511,332.440361963,0.0124738315839
7021000,32.4253201786,256.810529977,0.0124738315839
7022000,61.0596948664,191.57266139,0.0124738315839
7023000,51.5395765347,160.943951253,0.0124738315839
7024000,32.7027999105,300.840370225,0.0124738315839
7025000,46.7258651361,214.058057748,0.0124738315839
7026000,33.3306924938,405.798699356,0.0124738315839
7027000,27.4068957819,340.726776315,0.0124738315839
7028000,30.8416200221,482.722953741,0.0124738315839
7029000,46.6693596727,180.680963259,0.0124738315839
7030000,32.3384453297,193.648205193,0.0124738315839
7031000,29.2236283088,279.803352804,0.0124738315839
7032000,32.6003683872,212.722445948,0.0124738315839
7033000,33.5145563112,316.980644178,0.0124738315839
7034000,54.8073786434,312.3793818,0.0124738315839
7035000,41.9196590212,229.161464617,0.0124738315839
7036000,39.9395538263,311.844989124,0.0124738315839
7037000,42.1780712693,290.157486983,0.0124738315839
7038000,44.4746787521,370.968851167,0.0124738315839
7039000,52.2595412426,260.921311584,0.0124738315839
7040000,34.4302027942,394.367646475,0.0124738315839
7041000,44.5262322146,235.575245948,0.0124738315839
7042000,26.1759910421,273.822039739,0.0124738315839
7043000,34.7109742252,201.877346185,0.0124738315839
7044000,33.7336629322,263.180189342,0.0124738315839
7045000,42.8594027433,198.646942421,0.0124738315839
7046000,19.9404808724,267.614086274,0.0124738315839
7047000,39.011012443,321.116599442,0.0124738315839
7048000,38.4209255472,195.322086839,0.0124738315839
7049000,47.1867396323,396.255730718,0.0124738315839
7050000,38.7779072698,342.838108779,0.0124738315839
7051000,43.873937895,247.3865892,0.0124738315839
7052000,35.9435648193,345.470394789,0.0124738315839
7053000,22.4418679986,360.969827219,0.0124738315839
7054000,42.5461878765,294.104171454,0.0124738315839
7055000,37.7917314935,327.911709104,0.0124738315839
7056000,50.3613370651,417.5508848,0.0124738315839
7057000,43.6714728532,249.463615172,0.0124738315839
7058000,41.9649714861,204.762554232,0.0124738315839
7059000,44.3519483982,288.453747244,0.0124738315839
7060000,47.2440991985,345.611804129,0.0124738315839
7061000,36.9463949798,382.775900565,0.0124738315839
7062000,40.1489126661,198.500140206,0.0124738315839
7063000,35.7714133294,340.213203416,0.0124738315839
7064000,31.1841926698,207.581057625,0.0124738315839
7065000,37.9568264169,320.279147143,0.0124738315839
7066000,58.6119405437,276.595821672,0.0124738315839
7067000,57.9406471087,366.606280426,0.0124738315839
7068000,34.2420474725,364.495214411,0.0124738315839
7069000,35.5112808981,411.718925081,0.0124738315839
7070000,28.6366327652,250.876216009,0.0124738315839
7071000,45.6591154692,251.878248961,0.0124738315839
7072000,48.3029044756,247.104931858,0.0124738315839
7073000,35.2594436629,232.19919595,0.0124738315839
7074000,60.8434717609,270.3924899,0.0124738315839
7075000,44.2974942259,251.441738081,0.0124738315839
7076000,41.392009443,201.4878053,0.0124738315839
7077000,40.735914147,379.15835163,0.0124738315839
7078000,37.4008708245,264.068145017,0.0124738315839
7079000,37.026113925,285.338133121,0.0124738315839
7080000,29.1323651733,320.102646747,0.0124738315839
7081000,42.5400162817,213.983715492,0.0124738315839
7082000,34.6297101364,232.174457772,0.0124738315839
7083000,40.7724118123,161.75691924,0.0124738315839
7084000,33.1364993519,217.001472884,0.0124738315839
7085000,29.7606729832,364.06923927,0.0124738315839
7086000,29.9078620651,267.258740851,0.0124738315839
7087000,31.1583434318,276.636887093,0.0124738315839
7088000,47.9011753426,284.513131232,0.0124738315839
7089000,47.487770824,289.031697894,0.0124738315839
7090000,20.938622264,327.314355967,0.0124738315839
7091000,34.5551981025,248.524843432,0.0124738315839
7092000,59.4102593847,255.546766735,0.0124738315839
7093000,32.5026994022,368.495183096,0.0124738315839
7094000,46.1028136861,162.847991687,0.0124738315839
7095000,43.5280628637,398.478535622,0.0124738315839
7096000,42.7031249075,360.551078944,0.0124738315839
7097000,42.4233623864,452.706634645,0.0124738315839
7098000,38.22391091,442.121717989,0.0124738315839
7099000,25.7417258549,442.752997594,0.0124738315839
7100000,51.0960930856,359.877884894,0.0124738315839
7101000,27.3851568031,521.622195096,0.0124738315839
7102000,41.4334590705,367.950307942,0.0124738315839
7103000,36.7122249928,376.006675664,0.0124738315839
7104000,34.0889639164,363.571872898,0.0124738315839
7105000,26.5276980373,180.786526472,0.0124738315839
7106000,37.4256283337,374.010561419,0.0124738315839
7107000,53.0339609835,234.634936071,0.0124738315839
7108000,40.2493749474,332.210558803,0.0124738315839
7109000,39.1313723992,374.643080553,0.0124738315839
7110000,37.5988737991,265.982614588,0.0124738315839
7111000,34.8652379075,366.474870719,0.0124738315839
7112000,35.1530148566,297.196254846,0.0124738315839
7113000,35.0182328747,266.774176273,0.0124738315839
7114000,42.763956385,274.181953282,0.0124738315839
7115000,31.1566300408,254.003361711,0.0124738315839
7116000,39.1754573026,318.030095056,0.0124738315839
7117000,47.2325279449,271.794424539,0.0124738315839
7118000,34.0557269958,468.210313212,0.0124738315839
7119000,51.9912106607,308.600196689,0.0124738315839
7120000,43.7940009532,310.831959492,0.0124738315839
7121000,41.7694659329,294.359622022,0.0124738315839
7122000,28.2992341593,375.810934083,0.0124738315839
7123000,55.2369105762,238.034464485,0.0124738315839
7124000,47.3192260409,398.410399882,0.0124738315839
7125000,36.3809680743,231.797678745,0.0124738315839
7126000,35.7894530234,363.730691563,0.0124738315839
7127000,54.3379896726,323.882519422,0.0124738315839
7128000,44.3233956028,306.705758678,0.0124738315839
7129000,49.2474199402,285.42868153,0.0124738315839
7130000,28.400814838,407.279985662,0.0124738315839
7131000,36.1888658475,361.435346845,0.0124738315839
7132000,36.530391007,370.740610899,0.0124738315839
7133000,33.6723635875,227.592392073,0.0124738315839
7134000,43.4308550857,252.734264717,0.0124738315839
7135000,48.0456018346,328.014349572,0.0124738315839
7136000,44.8465607735,216.514039677,0.0124738315839
7137000,30.7079973118,175.431599651,0.0124738315839
7138000,47.6386058727,206.563911649,0.0124738315839
7139000,32.5892725027,326.449171395,0.0124738315839
7140000,37.3339871234,202.284169156,0.0124738315839
7141000,29.0274526211,273.343456618,0.0124738315839
7142000,35.6335206045,271.964582069,0.0124738315839
7143000,33.8738473111,240.422506464,0.0124738315839
7144000,38.5903414587,269.245450837,0.0124738315839
