#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6679000,49.5961569149,349.824322599,0.0124738315839
6680000,48.9382231167,327.702353505,0.0124738315839
6681000,41.3952424455,362.964991576,0.0124738315839
6682000,32.2188315556,338.114461143,0.0124738315839
6683000,30.7289803523,298.825211071,0.0124738315839
6684000,43.7418455241,280.060489029,0.0124738315839
6685000,30.3516899302,359.776766969,0.0124738315839
6686000,33.9681903006,426.317163323,0.0124738315839
6687000,51.9905317448,367.961253123,0.0124738315839
6688000,44.3776042789,374.290576173,0.0124738315839
6689000,46.4031901778,452.35577034,0.0124738315839
6690000,43.9165153279,264.267261999,0.0124738315839
6691000,49.7276537868,294.223362719,0.0124738315839
6692000,42.0800685415,337.853854477,0.0124738315839
6693000,31.3800156384,325.948760815,0.0124738315839
6694000,49.1960242558,331.448628306,0.0124738315839
6695000,40.4585885282,334.171962287,0.0124738315839
6696000,41.6641716697,224.372803551,0.0124738315839
6697000,22.8705046714,172.193308392,0.0124738315839
6698000,40.7948260961,221.118864115,0.0124738315839
6699000,45.6308701395,275.037064408,0.0124738315839
6700000,38.7200779551,282.24637307,0.0124738315839
6701000,51.187704423,188.252127768,0.0124738315839
6702000,42.4449893521,257.664350102,0.0124738315839
6703000,39.6424549899,207.883348641,0.0124738315839
6704000,36.3126017387,306.515152225,0.0124738315839
6705000,34.2493220928,365.415450129,0.0124738315839
6706000,34.9827514157,325.150195327,0.0124738315839
6707000,41.5485735201,300.531431551,0.0124738315839
6708000,39.9364719074,340.362328326,0.0124738315839
6709000,49.5566056254,323.386825889,0.0124738315839
6710000,53.552257744,236.388154886,0.0124738315839
6711000,64.4289404104,291.950350924,0.0124738315839
6712000,29.3606029653,431.774245806,0.0124738315839
6713000,47.7713954408,232.088891443,0.0124738315839
6714000,47.9933096919,294.067573747,0.0124738315839
6715000,50.9822347123,326.627311467,0.0124738315839
6716000,39.2616759849,198.768470497,0.0124738315839
6717000,39.1549327231,297.061895023,0.0124738315839
6718000,39.5042638649,295.019617503,0.0124738315839
6719000,42.8108307108,348.955083667,0.0124738315839
6720000,27.5032922231,247.993649437,0.0124738315839
6721000,30.9573807114,297.591761336,0.0124738315839
6722000,58.8211654789,319.005980376,0.0124738315839
6723000,53.6816724015,223.071622441,0.0124738315839
6724000,33.4452522431,254.425522255,0.0124738315839
6725000,28.4164918981,341.284424447,0.0124738315839
6726000,37.1207056971,370.859026319,0.0124738315839
6727000,53.9202276264,293.037471824,0.0124738315839
6728000,51.9790864412,290.934707364,0.0124738315839
6729000,54.6965761723,428.318279565,0.0124738315839
6730000,44.2554467269,285.164338615,0.0124738315839
6731000,49.2401223216,337.575081297,0.0124738315839
6732000,44.1354229384,229.516868462,0.0124738315839
6733000,41.7008923887,256.198720743,0.0124738315839
6734000,48.5979791652,226.046647844,0.0124738315839
6735000,33.119511392,248.666968848,0.0124738315839
6736000,46.4224875841,296.590930949,0.0124738315839
6737000,48.9741637469,245.293107994,0.0124738315839
6738000,42.1422585224,392.174477981,0.0124738315839
6739000,42.3062751798,337.331837624,0.0124738315839
6740000,41.0887281817,220.33636073,0.0124738315839
6741000,31.4625928456,214.054857233,0.0124738315839
6742000,39.7766475335,200.924414426,0.0124738315839
6743000,42.7539205247,251.628116295,0.0124738315839
6744000,23.8721943956,286.2180829,0.0124738315839
6745000,36.0088147777,239.926141453,0.0124738315839
6746000,44.7631912634,456.69970398,0.0124738315839
6747000,38.9511450623,216.596244048,0.0124738315839
6748000,37.3093015201,329.0161349,0.0124738315839
6749000,44.1149911335,364.951715363,0.0124738315839
6750000,36.6965076942,258.302761184,0.0124738315839
6751000,50.8133740862,282.21600272,0.0124738315839
6752000,30.9841623063,231.272276809,0.0124738315839
6753000,38.8725751326,141.841864794,0.0124738315839
6754000,33.4047970623,180.452289749,0.0124738315839
6755000,25.8445322362,354.483738611,0.0124738315839
6756000,30.433319733,269.573222699,0.0124738315839
6757000,33.2087911572,187.25350484,0.0124738315839
6758000,42.576735028,219.931264425,0.0124738315839
6759000,47.6350575595,275.792052225,0.0124738315839
6760000,47.1834957437,238.913123611,0.0124738315839
6761000,43.7836882122,311.673264388,0.0124738315839
6762000,34.9320595365,239.341449137,0.0124738315839
6763000,34.3680117238,192.926191223,0.0124738315839
6764000,40.8223379243,170.889276263,0.0124738315839
6765000,27.8551297562,307.384934698,0.0124738315839
6766000,38.4983060642,285.091120237,0.0124738315839
6767000,43.165019899,269.350564488,0.0124738315839
6768000,44.2483511261,193.818405638,0.0124738315839
6769000,52.5436275651,291.918366915,0.0124738315839
6770000,73.4482583631,277.830906575,0.0124738315839
6771000,57.1921645959,425.918014361,0.0124738315839
6772000,33.3485441886,303.921982663,0.0124738315839
6773000,53.0718105296,352.493916846,0.0124738315839
6774000,34.519946671,492.159465256,0.0124738315839
6775000,57.937057014,218.046453107,0.0124738315839
6776000,43.1559447373,203.247954034,0.0124738315839
6777000,28.5782739529,251.088948054,0.0124738315839
6778000,42.4292692577,296.853914875,0.0124738315839
6779000,40.8849391526,303.685706011,0.0124738315839
6780000,49.0513790244,270.633978132,0.0124738315839
6781000,35.4383941622,243.588971634,0.0124738315839
6782000,39.4463686969,366.486662384,0.0124738315839
6783000,42.9038985157,231.222925027,0.0124738315839
6784000,24.8400885137,425.251796466,0.0124738315839
6785000,43.9260906679,392.48216176,0.0124738315839
6786000,40.4560562869,376.300060806,0.0124738315839
6787000,36.005427018,261.393920181,0.0124738315839
6788000,39.6127724677,250.413875199,0.0124738315839
6789000,47.1977078943,361.833505647,0.0124738315839
6790000,48.0689086013,536.385154848,0.0124738315839
6791000,56.7766283406,223.817697361,0.0124738315839
6792000,31.4801279333,432.617837249,0.0124738315839
6793000,45.5831637857,224.257965928,0.0124738315839
6794000,53.5182793064,312.077812722,0.0124738315839
6795000,34.9668454184,213.168065574,0.0124738315839
6796000,45.5917912321,259.864502635,0.0124738315839
6797000,43.9111026089,342.882519612,0.0124738315839
6798000,45.9186104187,435.112104309,0.0124738315839
6799000,40.882575514,284.221737016,0.0124738315839
6800000,60.5779779016,292.587853613,0.0124738315839
6801000,56.1113041297,277.893813618,0.0124738315839
6802000,31.6681039806,217.226000348,0.0124738315839
6803000,41.917213798,204.80242854,0.0124738315839
6804000,39.2222451362,285.105871472,0.0124738315839
6805000,36.2131436513,385.363535615,0.0124738315839
6806000,54.6134217949,394.54876213,0.0124738315839
6807000,49.7287035509,507.637289351,0.0124738315839
6808000,49.3612801503,349.979102451,0.0124738315839
6809000,38.7992071472,351.559344154,0.0124738315839
6810000,55.1745517819,343.034516562,0.0124738315839
6811000,51.1230372374,411.596489478,0.0124738315839
6812000,53.2234183949,277.731717063,0.0124738315839
6813000,61.1361731769,193.973610952,0.0124738315839
6814000,44.5335983851,414.648233374,0.0124738315839
6815000,33.6853513678,441.010760971,0.0124738315839
6816000,48.0859711352,333.059740841,0.0124738315839
6817000,59.1034468923,182.467224099,0.0124738315839
6818000,62.3534473807,101.506450713,0.0124738315839
6819000,57.809530154,209.494144891,0.0124738315839
6820000,40.9318874131,300.367387351,0.0124738315839
6821000,58.7278444446,272.164509216,0.0124738315839
6822000,45.2339796752,357.975034867,0.0124738315839
6823000,45.7333790577,323.474795661,0.0124738315839
6824000,34.7473192838,437.186434075,0.0124738315839
6825000,35.8777900838,189.643444559,0.0124738315839
6826000,38.889524304,313.841587819,0.0124738315839
6827000,28.7581848041,319.928049542,0.0124738315839
6828000,29.1620284469,207.015774284,0.0124738315839
6829000,37.0767831053,281.444064129,0.0124738315839
6830000,52.7247906288,310.175605157,0.0124738315839
6831000,46.0664462132,338.698551848,0.0124738315839
6832000,34.0791718126,407.714475643,0.0124738315839
6833000,50.0048013986,334.289826277,0.0124738315839
6834000,58.2397664153,202.150835321,0.0124738315839
6835000,65.3506468943,206.550615108,0.0124738315839
6836000,36.793272435,446.402883062,0.0124738315839
6837000,49.5782825019,419.468277664,0.0124738315839
6838000,43.4013477722,420.301321181,0.0124738315839
6839000,56.1762986741,324.26377938,0.0124738315839
6840000,49.1544533665,257.049896169,0.0124738315839
6841000,23.1536078342,443.155086277,0.0124738315839
6842000,50.8445472377,433.477326039,0.0124738315839
6843000,37.100852118,229.852980125,0.0124738315839
6844000,20.5553545422,306.130428449,0.0124738315839
6845000,27.3699577281,289.166114725,0.0124738315839
6846000,59.3593724776,151.936410065,0.0124738315839
6847000,48.4459040246,222.347721295,0.0124738315839
6848000,48.3832839206,427.679259542,0.0124738315839
6849000,45.4030769099,341.38822595,0.0124738315839
6850000,45.9890680668,271.506300659,0.0124738315839
6851000,25.9682257655,257.80150009,0.0124738315839
6852000,27.2549100979,131.0125455,0.0124738315839
6853000,31.8262772026,340.58755217,0.0124738315839
6854000,31.9686856254,383.931249586,0.0124738315839
6855000,47.4097719107,316.355517714,0.0124738315839
6856000,40.9897687366,294.190935106,0.0124738315839
6857000,21.5255712492,353.305731397,0.0124738315839
6858000,53.706606016,314.323083203,0.0124738315839
6859000,74.2453696547,280.961058382,0.0124738315839
6860000,44.1828833973,340.281685957,0.0124738315839
6861000,46.4001434948,233.849465371,0.0124738315839
6862000,36.7147052893,305.009504952,0.0124738315839
6863000,40.1925596831,458.703399903,0.0124738315839
6864000,53.6470250559,364.971916961,0.0124738315839
6865000,58.4996482766,165.031710143,0.0124738315839
6866000,58.969966083,292.304891126,0.0124738315839
6867000,62.8969543317,253.970186531,0.0124738315839
6868000,40.4727505093,316.399037687,0.0124738315839
6869000,27.3739920274,368.336501415,0.0124738315839
6870000,40.0030677305,324.091744609,0.0124738315839
6871000,35.6141074233,283.32993421,0.0124738315839
6872000,45.3601798475,293.597345719,0.0124738315839
6873000,28.804020739,321.2415547,0.0124738315839
6874000,40.9986506745,357.359643178,0.0124738315839
6875000,34.6561344649,226.994982482,0.0124738315839
6876000,42.5904487755,340.211268587,0.0124738315839
6877000,40.1766372284,347.861143306,0.0124738315839
6878000,53.8303516427,344.564431682,0.0124738315839
6879000,40.0788168092,330.66803322,0.0124738315839
6880000,46.4254911846,336.530969855,0.0124738315839
6881000,33.5733676773,320.806793284,0.0124738315839
6882000,36.8443633478,249.638024914,0.0124738315839
6883000,38.1954147856,265.071842456,0.0124738315839
6884000,45.7370692473,291.154588267,0.0124738315839
6885000,48.5923489998,284.453828954,0.0124738315839
6886000,48.4870492387,268.103747056,0.0124738315839
6887000,23.4142097304,224.592510076,0.0124738315839
6888000,47.8034045842,200.580471272,0.0124738315839
6889000,47.2896293069,238.948473613,0.0124738315839
6890000,42.7031987613,291.906170847,0.0124738315839
6891000,44.1061448995,264.139646736,0.0124738315839
6892000,36.9426298578,258.036019678,0.0124738315839
6893000,38.7090997949,300.619640885,0.0124738315839
6894000,56.7838561499,350.266663489,0.0124738315839
6895000,45.4789374126,331.40533953,0.0124738315839
6896000,45.8454674621,186.218826374,0.0124738315839
6897000,53.2739125302,194.776876622,0.0124738315839
6898000,33.89346075,257.400821603,0.0124738315839
6899000,39.2159516956,250.373726394,0.0124738315839
6900000,34.3996450202,343.174220687,0.0124738315839
6901000,53.3291264547,273.014744102,0.0124738315839
6902000,39.6145173888,355.729083994,0.0124738315839
6903000,47.0147424907,238.079265945,0.0124738315839
6904000,34.7760619341,316.312687463,0.0124738315839
6905000,51.8927787553,227.277462536,0.0124738315839
6906000,53.183175887,378.551416873,0.0124738315839
6907000,38.1158746494,313.799348157,0.0124738315839
6908000,60.8342161233,376.087266425,0.0124738315839
6909000,41.2494157713,343.274916436,0.0124738315839
6910000,44.9348288215,240.549370199,0.0124738315839
6911000,29.2651295899,269.16007538,0.0124738315839
6912000,35.3729121267,313.131666404,0.0124738315839
6913000,38.2827847438,266.991602121,0.0124738315839
6914000,44.7653945586,321.734333301,0.0124738315839
6915000,52.4327991876,372.999444701,0.0124738315839
6916000,40.7184673218,335.108189371,0.0124738315839
6917000,50.6573421009,216.732868893,0.0124738315839
6918000,45.1637550315,414.4140573,0.0124738315839
6919000,50.0691333618,415.2799544,0.0124738315839
6920000,47.7141397228,276.805861065,0.0124738315839
6921000,65.0806813974,202.646194632,0.0124738315839
6922000,67.5851285742,199.558664733,0.0124738315839
6923000,50.0678792874,297.336640581,0.0124738315839
6924000,63.9320520556,357.259784955,0.0124738315839
6925000,44.5812691391,415.743291624,0.0124738315839
6926000,43.1158965683,364.289843909,0.0124738315839
6927000,57.5144186559,308.438785456,0.0124738315839
6928000,57.1508863812,281.570768993,0.0124738315839
6929000,47.8093329315,368.130439583,0.0124738315839
6930000,43.9755165888,281.007029508,0.0124738315839
6931000,38.930710687,250.164285239,0.0124738315839
6932000,40.9738657861,320.483038721,0.0124738315839
6933000,31.1920168729,277.472180768,0.0124738315839
6934000,39.0088027598,252.396232846,0.0124738315839
6935000,57.3895135136,283.194167558,0.0124738315839
6936000,55.714093049,231.656000069,0.0124738315839
6937000,35.316299408,264.528191038,0.0124738315839
6938000,50.774357063,220.617106795,0.0124738315839
6939000,29.0382768056,235.453652394,0.0124738315839
6940000,28.1423218193,178.826125544,0.0124738315839
6941000,39.5165910021,272.629316922,0.0124738315839
6942000,37.1808343732,314.965501004,0.0124738315839
6943000,52.8039281955,219.821393157,0.0124738315839
6944000,39.2578046366,370.855851644,0.0124738315839
6945000,52.1644582818,180.91908915,0.0124738315839
6946000,37.4023832555,256.02510567,0.0124738315839
6947000,35.6121497448,254.292696762,0.0124738315839
6948000,47.3709307282,406.149456878,0.0124738315839
6949000,48.3763911068,441.071841802,0.0124738315839
6950000,52.7821468542,477.274979415,0.0124738315839
6951000,44.6018167616,238.807982001,0.0124738315839
6952000,46.1378602344,211.349999778,0.0124738315839
6953000,40.2584522273,261.079051264,0.0124738315839
6954000,46.3678870146,184.611530092,0.0124738315839
6955000,51.0702948055,262.460528998,0.0124738315839
6956000,49.9210703892,300.195547206,0.0124738315839
6957000,57.1293432761,202.517500113,0.0124738315839
6958000,45.3747482062,283.365662114,0.0124738315839
6959000,44.2955273415,266.537513071,0.0124738315839
6960000,44.5422040094,295.57866209,0.0124738315839
6961000,34.8208074847,275.942369053,0.0124738315839
6962000,41.6759498016,257.39927015,0.0124738315839
6963000,56.1465201116,212.226662248,0.0124738315839
6964000,47.1060561853,344.324126923,0.0124738315839
6965000,61.0144175922,230.691135848,0.0124738315839
6966000,26.1275371586,279.199489079,0.0124738315839
6967000,28.0156470707,288.216557889,0.0124738315839
6968000,36.4961986072,236.802065956,0.0124738315839
6969000,53.8017825186,300.020247945,0.0124738315839
6970000,30.9157398431,441.30017537,0.0124738315839
6971000,54.9062999938,244.724867601,0.0124738315839
6972000,39.5250732853,209.377035983,0.0124738315839
6973000,29.4194997281,101.390665174,0.0124738315839
6974000,38.1707443624,214.883945369,0.0124738315839
6975000,38.2856886248,384.368819599,0.0124738315839
6976000,29.8217889437,201.805465499,0.0124738315839
6977000,34.0686297339,208.020239654,0.0124738315839
6978000,40.3244432437,253.330009331,0.0124738315839
6979000,49.7871039524,254.079664447,0.0124738315839
6980000,48.8381332038,307.274539358,0.0124738315839
6981000,50.1856306939,301.239930445,0.0124738315839
6982000,46.8917201458,309.480170564,0.0124738315839
6983000,51.6987602371,176.25568049,0.0124738315839
6984000,44.0111776274,330.955935635,0.0124738315839
6985000,42.7087360174,373.89389662,0.0124738315839
6986000,45.1541799396,453.782192832,0.0124738315839
6987000,48.8681268219,394.935698046,0.0124738315839
