#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7122000,47.3522070934,285.910864149,0.0124738315839
7123000,38.4457854087,340.646330481,0.0124738315839
7124000,39.7077379172,222.710887039,0.0124738315839
7125000,27.978549725,207.379401195,0.0124738315839
7126000,38.7450207391,284.770577632,0.0124738315839
7127000,36.2004337931,304.258594783,0.0124738315839
7128000,31.0023613689,396.875317356,0.0124738315839
7129000,32.0039433157,246.846509031,0.0124738315839
7130000,19.8185429355,236.667485094,0.0124738315839
7131000,29.5771232808,320.049443151,0.0124738315839
7132000,66.2682245865,199.704328479,0.0124738315839
7133000,40.8446424282,400.331055914,0.0124738315839
7134000,43.197977655,210.297939083,0.0124738315839
7135000,35.1834702614,328.598995969,0.0124738315839
7136000,41.6954378578,391.496245583,0.0124738315839
7137000,45.6555406809,259.43233341,0.0124738315839
7138000,28.8871258404,254.775338526,0.0124738315839
7139000,42.445223376,197.315752991,0.0124738315839
7140000,40.4729010839,279.373150575,0.0124738315839
7141000,29.0141526713,360.056536846,0.0124738315839
7142000,34.0355313219,185.650098137,0.0124738315839
7143000,46.3073856188,214.322597959,0.0124738315839
7144000,33.3643090967,213.245760185,0.0124738315839
7145000,41.9016252186,308.692014811,0.0124738315839
7146000,43.2058667028,362.485088199,0.0124738315839
7147000,46.0491866402,400.170589396,0.0124738315839
7148000,46.2707847962,370.78162845,0.0124738315839
7149000,38.8361597807,219.768715408,0.0124738315839
7150000,35.7695924521,278.176553134,0.0124738315839
7151000,36.9734288424,194.506476815,0.0124738315839
7152000,27.2140794478,174.603979454,0.0124738315839
7153000,29.4391499345,248.265215636,0.0124738315839
7154000,56.8483926745,298.466722325,0.0124738315839
7155000,45.0292354895,370.677951837,0.0124738315839
7156000,34.5148852554,284.964347996,0.0124738315839
7157000,26.2762015038,353.449510117,0.0124738315839
7158000,34.6628035459,206.888319169,0.0124738315839
7159000,36.4648838704,223.811151285,0.0124738315839
7160000,19.1412001746,205.120160802,0.0124738315839
7161000,31.2014434511,252.012571489,0.0124738315839
7162000,30.1794247605,347.141093298,0.0124738315839
7163000,49.4101248448,228.950650183,0.0124738315839
7164000,24.4428141854,313.770982521,0.0124738315839
7165000,42.7703775634,367.960559338,0.0124738315839
7166000,39.2017199412,239.621493816,0.0124738315839
7167000,36.8937716769,230.764177502,0.0124738315839
7168000,42.2351185116,459.788356624,0.0124738315839
7169000,39.178332906,362.148920959,0.0124738315839
7170000,29.4636005049,358.856947698,0.0124738315839
7171000,41.6828322986,375.121088065,0.0124738315839
7172000,31.5384474167,248.637398219,0.0124738315839
7173000,36.8043774818,254.987547408,0.0124738315839
7174000,34.6049942179,269.704007029,0.0124738315839
7175000,29.547397082,362.976685638,0.0124738315839
7176000,49.3360769935,235.086949681,0.0124738315839
7177000,17.7353144943,340.627017115,0.0124738315839
7178000,24.3516573855,313.526098903,0.0124738315839
7179000,40.0784066838,259.701269259,0.0124738315839
7180000,44.2515383873,258.784955084,0.0124738315839
7181000,30.069426393,310.351657187,0.0124738315839
7182000,35.1240043597,250.851891235,0.0124738315839
7183000,25.827853736,138.202325863,0.0124738315839
7184000,28.3071413885,232.572673865,0.0124738315839
7185000,25.6710399893,224.571068378,0.0124738315839
7186000,37.0670814476,291.306027341,0.0124738315839
7187000,33.4098960417,247.915809481,0.0124738315839
7188000,42.4486307272,350.397006007,0.0124738315839
7189000,45.1152390176,387.748461064,0.0124738315839
7190000,26.4126487938,246.032693517,0.0124738315839
7191000,25.4690397885,301.420274739,0.0124738315839
7192000,35.763580363,313.421813331,0.0124738315839
7193000,34.564328188,198.663963568,0.0124738315839
7194000,33.6457718072,342.62503282,0.0124738315839
7195000,48.0240669936,337.405421066,0.0124738315839
7196000,35.1990887667,146.222676488,0.0124738315839
7197000,38.0782933049,197.628798973,0.0124738315839
7198000,46.2206964419,265.233366702,0.0124738315839
7199000,25.4285044171,372.532717441,0.0124738315839
7200000,52.0701401287,217.540034445,0.0124738315839
7201000,46.3360690586,275.409322217,0.0124738315839
7202000,34.6554319807,197.587146479,0.0124738315839
7203000,40.0550337891,184.828564979,0.0124738315839
7204000,26.3152574207,237.921038767,0.0124738315839
7205000,30.9871372303,256.755178098,0.0124738315839
7206000,31.4017871616,268.229668553,0.0124738315839
7207000,27.3320998265,184.733583115,0.0124738315839
7208000,32.009826045,317.102161552,0.0124738315839
7209000,42.9594433315,238.382148348,0.0124738315839
7210000,33.8659169437,277.467738508,0.0124738315839
7211000,36.7641140012,342.373532116,0.0124738315839
7212000,32.3526167429,312.379498178,0.0124738315839
7213000,32.2166430971,220.552096942,0.0124738315839
7214000,29.8143493762,274.046949433,0.0124738315839
7215000,46.7842411216,227.305240307,0.0124738315839
7216000,30.9721575853,286.215040094,0.0124738315839
7217000,52.7505796264,328.271764342,0.0124738315839
7218000,47.0613311403,381.346549228,0.0124738315839
7219000,34.192447923,252.905789181,0.0124738315839
7220000,47.9209053072,241.210125456,0.0124738315839
7221000,34.5804725889,358.961220311,0.0124738315839
7222000,24.6718550167,234.998079385,0.0124738315839
7223000,38.2815866651,320.303852752,0.0124738315839
7224000,60.3171698524,296.298188477,0.0124738315839
7225000,45.4099833476,231.056766354,0.0124738315839
7226000,46.104882757,477.737991389,0.0124738315839
7227000,37.8674014368,428.01431278,0.0124738315839
7228000,42.007917382,251.813547351,0.0124738315839
7229000,33.4401289438,255.65515625,0.0124738315839
7230000,46.9992037042,276.267287606,0.0124738315839
7231000,20.7013111745,231.522923382,0.0124738315839
7232000,27.5326393448,174.790510412,0.0124738315839
7233000,21.0614887191,248.178513046,0.0124738315839
7234000,29.9814229483,280.657469759,0.0124738315839
7235000,33.9470660797,295.070849321,0.0124738315839
7236000,40.7318465892,308.028774294,0.0124738315839
7237000,43.0033744216,356.48255903,0.0124738315839
7238000,38.2802847376,310.85492775,0.0124738315839
7239000,44.2850096119,468.173502346,0.0124738315839
7240000,38.2072930702,280.853391086,0.0124738315839
7241000,54.7276936748,239.796450751,0.0124738315839
7242000,43.4779421325,330.429091549,0.0124738315839
7243000,45.3116533304,456.202932002,0.0124738315839
7244000,24.7833172923,470.87251602,0.0124738315839
7245000,31.247712857,338.245692801,0.0124738315839
7246000,27.868013376,334.864717441,0.0124738315839
7247000,23.381675808,336.84084731,0.0124738315839
7248000,29.4346916347,266.412836932,0.0124738315839
7249000,45.3020606906,310.693124484,0.0124738315839
7250000,43.8836802525,189.771813036,0.0124738315839
7251000,31.960710947,185.264522,0.0124738315839
7252000,30.5647042469,197.195015508,0.0124738315839
7253000,32.7927338394,226.296263186,0.0124738315839
7254000,16.6813993014,211.686558996,0.0124738315839
7255000,40.1498363379,175.377396701,0.0124738315839
7256000,36.0636831791,325.760177409,0.0124738315839
7257000,35.1665327136,316.130929951,0.0124738315839
7258000,38.6565922324,206.327573556,0.0124738315839
7259000,32.0035026079,305.003753084,0.0124738315839
7260000,35.7526475445,328.785322383,0.0124738315839
7261000,51.2182318192,279.547805872,0.0124738315839
7262000,37.3200750833,335.056703037,0.0124738315839
7263000,35.8864195134,357.708736612,0.0124738315839
7264000,35.2006168824,435.760070305,0.0124738315839
7265000,21.7845802195,451.127739671,0.0124738315839
7266000,33.368562427,236.883274309,0.0124738315839
7267000,36.7371079521,270.451035691,0.0124738315839
7268000,41.6170164788,199.467331107,0.0124738315839
7269000,32.2894827201,270.313378688,0.0124738315839
7270000,18.6940152538,357.048795713,0.0124738315839
7271000,27.8134682287,258.420569822,0.0124738315839
7272000,22.8037612309,205.227685454,0.0124738315839
7273000,22.6846175233,209.231840425,0.0124738315839
7274000,33.7069443196,259.92779814,0.0124738315839
7275000,22.2287765218,231.648741032,0.0124738315839
7276000,16.4761339625,350.641955009,0.0124738315839
7277000,44.9981274078,173.463588999,0.0124738315839
7278000,40.7647136798,227.656923996,0.0124738315839
7279000,46.5292142869,186.130927101,0.0124738315839
7280000,26.5552285512,325.388901721,0.0124738315839
7281000,41.8897948195,187.324139512,0.0124738315839
7282000,20.0979760712,293.472483133,0.0124738315839
7283000,24.3593895245,363.501161214,0.0124738315839
7284000,37.375568972,220.459542603,0.0124738315839
7285000,28.3846158724,227.77898351,0.0124738315839
7286000,25.6874041596,361.689586869,0.0124738315839
7287000,20.2578210152,143.832579444,0.0124738315839
7288000,27.4209658175,248.158064523,0.0124738315839
7289000,34.9854677884,205.442417904,0.0124738315839
7290000,32.514912023,363.891101871,0.0124738315839
7291000,27.6136507211,336.169253398,0.0124738315839
7292000,24.321954657,222.599827221,0.0124738315839
7293000,17.7281718732,353.986887922,0.0124738315839
7294000,26.9177512585,253.757288445,0.0124738315839
7295000,27.6140835929,298.155896173,0.0124738315839
7296000,30.3652415938,232.672999337,0.0124738315839
7297000,16.6689373499,205.840585819,0.0124738315839
7298000,42.8441002314,251.582419535,0.0124738315839
7299000,33.8424822462,241.714731055,0.0124738315839
7300000,37.3496626485,343.969993666,0.0124738315839
7301000,28.1334096141,413.327152568,0.0124738315839
7302000,39.9214303403,367.788474506,0.0124738315839
7303000,45.4292807759,299.057866608,0.0124738315839
7304000,30.7890253422,303.121056201,0.0124738315839
7305000,22.5295944209,357.364957708,0.0124738315839
7306000,37.794699257,292.458478787,0.0124738315839
7307000,41.6618112431,280.176389493,0.0124738315839
7308000,27.7086957549,313.996705274,0.0124738315839
7309000,36.2224956751,236.119650479,0.0124738315839
7310000,40.9039896298,207.569515624,0.0124738315839
7311000,29.6033880076,238.269195626,0.0124738315839
7312000,46.5520048871,304.927161397,0.0124738315839
7313000,32.4321753412,411.270967803,0.0124738315839
7314000,18.2187089655,464.301424539,0.0124738315839
7315000,41.6088054744,209.059492709,0.0124738315839
7316000,35.0763657566,217.3498365,0.0124738315839
7317000,22.4732274684,179.894659945,0.0124738315839
7318000,29.762304118,259.321663124,0.0124738315839
7319000,41.5531886695,274.430688908,0.0124738315839
7320000,30.6618743554,368.04925363,0.0124738315839
7321000,26.420225728,373.964534264,0.0124738315839
7322000,34.6459599368,295.773343356,0.0124738315839
7323000,40.1419279688,367.487257099,0.0124738315839
7324000,26.5711033043,155.8744807,0.0124738315839
7325000,29.8486406123,205.049870553,0.0124738315839
7326000,37.59615155,241.179141792,0.0124738315839
7327000,36.3886795561,222.073116171,0.0124738315839
7328000,31.5595739808,339.213948119,0.0124738315839
7329000,27.5825467444,327.417011218,0.0124738315839
7330000,21.6427022922,405.965017678,0.0124738315839
7331000,37.046073626,442.553922017,0.0124738315839
7332000,35.1971723647,222.565350684,0.0124738315839
7333000,40.9207888838,342.533422486,0.0124738315839
7334000,43.380640181,368.686584105,0.0124738315839
7335000,50.9978284751,266.872239721,0.0124738315839
7336000,39.0357778822,357.191060032,0.0124738315839
7337000,31.725112319,276.360825253,0.0124738315839
7338000,34.5647333724,417.265726427,0.0124738315839
7339000,25.1512679002,419.832678114,0.0124738315839
7340000,36.3571267464,350.414189942,0.0124738315839
7341000,28.0463030382,291.692890781,0.0124738315839
7342000,42.8338236109,209.380023359,0.0124738315839
7343000,43.6984594427,254.600166732,0.0124738315839
7344000,41.2438202636,460.006916488,0.0124738315839
7345000,55.4958651952,382.638161082,0.0124738315839
7346000,40.7111554251,143.018701368,0.0124738315839
7347000,32.0112420203,303.378215139,0.0124738315839
7348000,39.7025417326,227.636893973,0.0124738315839
7349000,27.9256042882,455.418556828,0.0124738315839
7350000,50.6480794418,174.27516084,0.0124738315839
7351000,58.720708156,243.866128859,0.0124738315839
7352000,38.3997169606,267.594967989,0.0124738315839
7353000,25.6256975071,248.858352233,0.0124738315839
7354000,49.946874979,252.588044186,0.0124738315839
7355000,30.7576212025,305.089657137,0.0124738315839
7356000,27.8526607304,330.698968236,0.0124738315839
7357000,36.8429761779,252.052921229,0.0124738315839
7358000,37.5398873847,254.193954517,0.0124738315839
7359000,23.4194516584,308.3547923,0.0124738315839
7360000,36.3786333095,449.030352171,0.0124738315839
7361000,36.9327814392,533.603988264,0.0124738315839
7362000,77.0426605475,287.33660518,0.0124738315839
7363000,35.9437295954,354.377477328,0.0124738315839
7364000,31.3720864451,333.616427376,0.0124738315839
7365000,44.3716761063,178.538760764,0.0124738315839
7366000,24.9503546865,454.232443163,0.0124738315839
7367000,40.3974588895,308.258360174,0.0124738315839
7368000,28.3330781832,247.333645001,0.0124738315839
7369000,26.7160991076,206.866652438,0.0124738315839
7370000,28.8534590486,271.664818527,0.0124738315839
7371000,35.6526735457,378.089890034,0.0124738315839
7372000,32.4432570478,322.648425966,0.0124738315839
7373000,44.0416194238,364.863607912,0.0124738315839
7374000,46.5949952552,252.723144967,0.0124738315839
7375000,25.1646460276,455.36150596,0.0124738315839
7376000,44.6464994316,205.107287531,0.0124738315839
7377000,32.5858160618,305.782990724,0.0124738315839
7378000,25.2885325254,277.775244194,0.0124738315839
7379000,26.1216297133,193.921633086,0.0124738315839
7380000,16.1551380698,310.833515509,0.0124738315839
7381000,28.7769764561,373.461150024,0.0124738315839
7382000,57.7141218184,231.882393261,0.0124738315839
7383000,32.7541729011,313.971108425,0.0124738315839
7384000,37.6878164566,252.782284619,0.0124738315839
7385000,42.5192921035,272.955140515,0.0124738315839
7386000,44.1057784929,307.781885777,0.0124738315839
7387000,59.0056139332,318.800439421,0.0124738315839
7388000,48.0293279403,272.982531438,0.0124738315839
7389000,31.0664787699,240.118401752,0.0124738315839
7390000,29.7758068231,301.603926204,0.0124738315839
7391000,19.2529744315,365.472289388,0.0124738315839
7392000,44.3968514035,367.390262149,0.0124738315839
7393000,36.6405692215,345.243775071,0.0124738315839
7394000,47.2859793924,297.794791284,0.0124738315839
7395000,29.7745291592,328.070629653,0.0124738315839
7396000,34.2351985541,338.275471336,0.0124738315839
7397000,29.7161903353,218.247866272,0.0124738315839
7398000,17.6348512386,289.953204077,0.0124738315839
7399000,31.3835389876,228.053641237,0.0124738315839
7400000,48.2079046957,335.302224745,0.0124738315839
7401000,43.904132014,371.557395888,0.0124738315839
7402000,76.6654926156,298.34348224,0.0124738315839
7403000,44.2982887347,345.904556387,0.0124738315839
7404000,32.9661839572,316.340541022,0.0124738315839
7405000,37.4140308881,213.020447773,0.0124738315839
7406000,46.8964521409,310.035017659,0.0124738315839
7407000,44.1588727935,305.666235821,0.0124738315839
7408000,39.8621463539,307.725868682,0.0124738315839
7409000,39.4685448434,317.518957895,0.0124738315839
7410000,36.2639300025,486.839826347,0.0124738315839
7411000,54.4565008287,198.0231923,0.0124738315839
7412000,48.8841693396,230.097979379,0.0124738315839
7413000,28.6812537588,308.227937093,0.0124738315839
7414000,34.9292729489,292.20023883,0.0124738315839
7415000,39.5743173536,362.224238995,0.0124738315839
7416000,41.7908977065,491.182699158,0.0124738315839
7417000,26.7577412963,505.090384212,0.0124738315839
7418000,32.7454532078,297.791590526,0.0124738315839
7419000,32.1748304616,316.68908747,0.0124738315839
7420000,12.6771436453,390.928936097,0.0124738315839
7421000,32.6156822805,274.621492093,0.0124738315839
7422000,36.7020277211,298.503800066,0.0124738315839
7423000,43.3029867754,328.356949593,0.0124738315839
7424000,55.3463592581,319.206176066,0.0124738315839
7425000,71.4584915368,281.497642161,0.0124738315839
7426000,74.4678305809,250.001467401,0.0124738315839
7427000,32.7703188945,439.172508773,0.0124738315839
7428000,38.1367394755,348.073336861,0.0124738315839
7429000,29.1896975875,436.650898057,0.0124738315839
