#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6410000,31.805762375,328.189455382,0.0124738315839
6411000,32.2819180283,236.641485252,0.0124738315839
6412000,29.6757970514,234.437005587,0.0124738315839
6413000,43.7814239633,196.766575194,0.0124738315839
6414000,42.6778889052,220.166960465,0.0124738315839
6415000,37.184564308,405.980912607,0.0124738315839
6416000,53.3461951554,388.629598704,0.0124738315839
6417000,48.8465413654,292.600651663,0.0124738315839
6418000,36.6494056688,264.860715495,0.0124738315839
6419000,36.8245385993,327.942717981,0.0124738315839
6420000,54.6424624427,344.750869901,0.0124738315839
6421000,43.7929279039,588.71083869,0.0124738315839
6422000,38.3419605299,358.738617117,0.0124738315839
6423000,30.2292074101,379.843891212,0.0124738315839
6424000,48.6566422329,380.476817579,0.0124738315839
6425000,44.3684516127,251.61689656,0.0124738315839
6426000,43.0969486211,353.978305174,0.0124738315839
6427000,33.6149745695,221.049844695,0.0124738315839
6428000,43.2747288704,282.587387585,0.0124738315839
6429000,39.3803452442,199.020976102,0.0124738315839
6430000,46.8231050295,232.838445914,0.0124738315839
6431000,45.1633765621,427.368432947,0.0124738315839
6432000,48.8298541311,293.338178524,0.0124738315839
6433000,54.2609275081,280.23701605,0.0124738315839
6434000,26.797244304,253.750474406,0.0124738315839
6435000,41.4632171504,159.545034133,0.0124738315839
6436000,34.3863621161,225.350002942,0.0124738315839
6437000,37.4414512058,421.108546553,0.0124738315839
6438000,54.0532272307,351.995429277,0.0124738315839
6439000,42.8686776382,417.16498343,0.0124738315839
6440000,43.0528114633,267.405158171,0.0124738315839
6441000,37.6279159137,285.722792905,0.0124738315839
6442000,31.8531223888,462.24094285,0.0124738315839
6443000,45.9438770647,306.616781949,0.0124738315839
6444000,30.5933812268,341.043379158,0.0124738315839
6445000,33.7519309697,295.479452505,0.0124738315839
6446000,25.6577369958,313.227345246,0.0124738315839
6447000,41.4624635446,274.40904201,0.0124738315839
6448000,31.8862723841,286.379697656,0.0124738315839
6449000,50.2010365993,255.504629557,0.0124738315839
6450000,51.4362492345,383.560709277,0.0124738315839
6451000,37.5013262627,310.319779115,0.0124738315839
6452000,40.4171846132,313.902203085,0.0124738315839
6453000,42.4848401834,430.350123451,0.0124738315839
6454000,49.9553852657,286.958098175,0.0124738315839
6455000,52.8189363636,223.300405144,0.0124738315839
6456000,33.6291752605,314.435071804,0.0124738315839
6457000,36.3420615541,355.752858229,0.0124738315839
6458000,49.5716512152,322.933082867,0.0124738315839
6459000,38.1067944374,259.97283433,0.0124738315839
6460000,39.2923269148,224.487724322,0.0124738315839
6461000,55.1473470761,190.239014175,0.0124738315839
6462000,38.9329513054,257.394962626,0.0124738315839
6463000,26.9890585693,379.148326208,0.0124738315839
6464000,60.6726866365,263.905066424,0.0124738315839
6465000,46.5858412045,421.317776953,0.0124738315839
6466000,44.1324284222,346.147421029,0.0124738315839
6467000,31.5777841058,208.438551298,0.0124738315839
6468000,29.8493319431,365.126299627,0.0124738315839
6469000,30.0118075628,276.212554888,0.0124738315839
6470000,26.5893152905,194.319843514,0.0124738315839
6471000,43.2128871131,350.028013975,0.0124738315839
6472000,33.1845500602,266.59871987,0.0124738315839
6473000,22.8067076024,331.929492717,0.0124738315839
6474000,46.0628800394,321.57101028,0.0124738315839
6475000,54.5014148442,386.875389336,0.0124738315839
6476000,43.3771642606,543.546306744,0.0124738315839
6477000,36.6003398934,336.620148083,0.0124738315839
6478000,42.9580106671,174.20005431,0.0124738315839
6479000,36.1799873483,362.277552302,0.0124738315839
6480000,42.5934925313,253.971755461,0.0124738315839
6481000,38.7671543804,408.425342524,0.0124738315839
6482000,54.5431421921,454.674420903,0.0124738315839
6483000,56.9782123385,222.496880824,0.0124738315839
6484000,60.5550642504,267.303604155,0.0124738315839
6485000,31.2946131648,345.966946134,0.0124738315839
6486000,31.0018381211,270.84421816,0.0124738315839
6487000,46.0190818598,293.139748155,0.0124738315839
6488000,49.0122867926,254.278881348,0.0124738315839
6489000,34.0678988217,229.379493957,0.0124738315839
6490000,43.8612942142,235.214061026,0.0124738315839
6491000,32.5101177117,284.761137131,0.0124738315839
6492000,47.1759218302,274.839280219,0.0124738315839
6493000,40.620622703,407.366162931,0.0124738315839
6494000,43.5813842738,233.289789685,0.0124738315839
6495000,47.3954214001,261.245893687,0.0124738315839
6496000,40.9776463264,256.854509559,0.0124738315839
6497000,47.2819502718,312.695328981,0.0124738315839
6498000,61.7005411856,312.82496839,0.0124738315839
6499000,38.4555544079,299.745569983,0.0124738315839
6500000,44.2767092739,437.559276687,0.0124738315839
6501000,45.2916355467,378.227718627,0.0124738315839
6502000,21.4360111638,330.391195449,0.0124738315839
6503000,38.9625611473,271.787544611,0.0124738315839
6504000,50.9047398296,231.016297584,0.0124738315839
6505000,40.4905822307,413.851147841,0.0124738315839
6506000,51.306406671,348.50362484,0.0124738315839
6507000,60.0333665277,258.872918252,0.0124738315839
6508000,62.4199632456,437.807138779,0.0124738315839
6509000,50.3882871003,398.184395056,0.0124738315839
6510000,54.8149514057,432.535532881,0.0124738315839
6511000,38.4202196457,305.836530728,0.0124738315839
6512000,37.4842558946,234.070141573,0.0124738315839
6513000,47.6689639686,193.885521372,0.0124738315839
6514000,40.2066248403,318.623860777,0.0124738315839
6515000,32.4495817443,285.877221563,0.0124738315839
6516000,56.7235461126,225.125033931,0.0124738315839
6517000,47.8114828945,297.983632184,0.0124738315839
6518000,47.7262310862,387.709438396,0.0124738315839
6519000,38.798130496,213.029705441,0.0124738315839
6520000,30.0751717431,295.416267609,0.0124738315839
6521000,46.0250988258,270.990510968,0.0124738315839
6522000,50.812099515,318.738622387,0.0124738315839
6523000,63.2553352529,239.241558113,0.0124738315839
6524000,50.7503099412,430.861178702,0.0124738315839
6525000,57.2247086828,364.364248713,0.0124738315839
6526000,68.7834261523,337.435783476,0.0124738315839
6527000,71.2312317084,369.827860846,0.0124738315839
6528000,25.1116222352,381.344306678,0.0124738315839
6529000,37.9051652215,256.572238891,0.0124738315839
6530000,49.2744366232,184.010033666,0.0124738315839
6531000,51.2891167587,281.839675082,0.0124738315839
6532000,50.0558078307,211.414436032,0.0124738315839
6533000,36.1615986494,360.870645055,0.0124738315839
6534000,51.5347816773,351.23178359,0.0124738315839
6535000,42.5294509082,281.650284356,0.0124738315839
6536000,42.2080995073,247.91050095,0.0124738315839
6537000,23.9088013953,238.389276208,0.0124738315839
6538000,56.7168846137,200.85001375,0.0124738315839
6539000,29.5818911081,449.327453242,0.0124738315839
6540000,40.5399621064,324.403599625,0.0124738315839
6541000,38.9038808931,422.907449135,0.0124738315839
6542000,33.7696600253,334.830163262,0.0124738315839
6543000,34.3986779997,194.146799889,0.0124738315839
6544000,35.9578013523,272.082741805,0.0124738315839
6545000,31.5357181712,235.262230306,0.0124738315839
6546000,48.3694488944,255.134129167,0.0124738315839
6547000,43.9807050385,308.415882347,0.0124738315839
6548000,46.558288128,186.299057193,0.0124738315839
6549000,30.0139592674,237.954414144,0.0124738315839
6550000,48.5693933037,239.991597938,0.0124738315839
6551000,36.5765830967,297.110081599,0.0124738315839
6552000,61.9917979291,318.018437295,0.0124738315839
6553000,86.8895848935,310.126456846,0.0124738315839
6554000,36.4069078858,447.005428685,0.0124738315839
6555000,31.1695246217,331.66598986,0.0124738315839
6556000,30.8748870518,386.790522173,0.0124738315839
6557000,30.3875341672,549.6330957,0.0124738315839
6558000,49.5452804676,275.110771542,0.0124738315839
6559000,31.3273183094,312.153012269,0.0124738315839
6560000,46.4674734353,329.659973036,0.0124738315839
6561000,50.6313027541,450.047447325,0.0124738315839
6562000,61.277277237,326.544173308,0.0124738315839
6563000,33.0897055846,255.663152676,0.0124738315839
6564000,40.3500082038,392.348676303,0.0124738315839
6565000,33.7883957018,378.953526697,0.0124738315839
6566000,39.6307221656,291.051047753,0.0124738315839
6567000,41.6651284166,275.085828795,0.0124738315839
6568000,34.0551408773,298.326185844,0.0124738315839
6569000,43.6697196506,290.135595816,0.0124738315839
6570000,34.0241375834,314.096408383,0.0124738315839
6571000,44.3438453819,336.654094604,0.0124738315839
6572000,45.9938778301,393.272590643,0.0124738315839
6573000,48.983903834,327.350441685,0.0124738315839
6574000,33.6965970154,384.056092185,0.0124738315839
6575000,47.2854911105,349.376380305,0.0124738315839
6576000,49.0754961157,351.55637483,0.0124738315839
6577000,30.0042632348,253.886912876,0.0124738315839
6578000,48.078842247,231.474211229,0.0124738315839
6579000,35.3080713494,323.040345053,0.0124738315839
6580000,36.7275778994,377.79357964,0.0124738315839
6581000,53.5641735833,288.474554912,0.0124738315839
6582000,30.4702343261,289.874462192,0.0124738315839
6583000,46.2251858289,331.417965993,0.0124738315839
6584000,48.0879434502,324.439132987,0.0124738315839
6585000,34.2630755033,192.442476931,0.0124738315839
6586000,39.5277504759,253.583264125,0.0124738315839
6587000,31.802155638,346.588814531,0.0124738315839
6588000,40.5761687933,306.57109597,0.0124738315839
6589000,53.9686843123,227.363263515,0.0124738315839
6590000,32.5642050237,283.211431968,0.0124738315839
6591000,22.2050257423,198.527413303,0.0124738315839
6592000,47.8877811512,207.456979829,0.0124738315839
6593000,39.036046926,243.894333449,0.0124738315839
6594000,47.7771975913,221.22613155,0.0124738315839
6595000,43.8941793945,326.945072478,0.0124738315839
6596000,42.7890958824,309.740844164,0.0124738315839
6597000,41.07903954,399.37806059,0.0124738315839
6598000,71.1698413899,354.410955994,0.0124738315839
6599000,21.7023957444,425.096616684,0.0124738315839
6600000,25.3231031559,289.891169191,0.0124738315839
6601000,24.5253838344,292.954741144,0.0124738315839
6602000,26.5047001076,325.630596886,0.0124738315839
6603000,51.565245462,247.528180548,0.0124738315839
6604000,42.2780425885,292.857802884,0.0124738315839
6605000,33.5353428867,281.593985063,0.0124738315839
6606000,30.2705121543,225.479759316,0.0124738315839
6607000,37.6236131005,187.691230455,0.0124738315839
6608000,26.6643031574,207.554262037,0.0124738315839
6609000,33.5111937123,241.232891369,0.0124738315839
6610000,36.9423538277,232.236397676,0.0124738315839
6611000,21.6165618413,187.976092843,0.0124738315839
6612000,11.0084281827,245.539190617,0.0124738315839
6613000,34.3938675214,179.934751535,0.0124738315839
6614000,31.1135704703,189.814324719,0.0124738315839
6615000,36.6903881163,279.110835259,0.0124738315839
6616000,18.6584511258,285.61174034,0.0124738315839
6617000,19.1431264166,258.844877906,0.0124738315839
6618000,32.6516696231,219.951167082,0.0124738315839
6619000,33.3166252273,268.542833402,0.0124738315839
6620000,30.3906736129,284.658135579,0.0124738315839
6621000,41.2156361422,222.987829392,0.0124738315839
6622000,29.5038126271,313.382150624,0.0124738315839
6623000,40.9059588057,286.960654791,0.0124738315839
6624000,35.1337447137,334.763373804,0.0124738315839
6625000,55.5211709621,331.605626367,0.0124738315839
6626000,38.884924988,476.818353695,0.0124738315839
6627000,44.5442883332,264.501637175,0.0124738315839
6628000,48.1056740973,263.255356336,0.0124738315839
6629000,56.0645841806,360.622498668,0.0124738315839
6630000,62.8184358868,233.425387575,0.0124738315839
6631000,40.712555595,278.5255661,0.0124738315839
6632000,47.5787118607,380.665895215,0.0124738315839
6633000,41.1177346365,284.61977618,0.0124738315839
6634000,33.39697377,258.454000077,0.0124738315839
6635000,42.3716626822,262.039136718,0.0124738315839
6636000,39.4879667589,235.479673292,0.0124738315839
6637000,38.73309883,275.600938827,0.0124738315839
6638000,36.0106468037,269.211252834,0.0124738315839
6639000,57.7234276512,179.019532898,0.0124738315839
6640000,35.4762843019,407.29955341,0.0124738315839
6641000,38.1758784261,335.800654573,0.0124738315839
6642000,34.7510706311,288.605375843,0.0124738315839
6643000,40.6293686896,284.663040851,0.0124738315839
6644000,44.8341574301,226.871132252,0.0124738315839
6645000,31.8801688288,295.846514219,0.0124738315839
6646000,37.1084394212,262.441673307,0.0124738315839
6647000,35.9292290639,236.499917284,0.0124738315839
6648000,28.8857715309,315.698187252,0.0124738315839
6649000,43.0283222454,205.257449413,0.0124738315839
6650000,52.7667574023,315.981404039,0.0124738315839
6651000,35.5722385345,209.186648669,0.0124738315839
6652000,37.24588687,328.681334533,0.0124738315839
6653000,46.9099199161,320.58283632,0.0124738315839
6654000,51.9672615349,364.247682245,0.0124738315839
6655000,40.8551678854,350.907213254,0.0124738315839
6656000,58.6921608439,313.391859324,0.0124738315839
6657000,27.5432858864,356.149429023,0.0124738315839
6658000,55.233017305,343.764383797,0.0124738315839
6659000,54.6638656565,367.45737567,0.0124738315839
6660000,40.517391213,298.355633973,0.0124738315839
6661000,50.9794317971,291.953702107,0.0124738315839
6662000,33.6122774642,206.961653809,0.0124738315839
6663000,39.3356856316,329.49137804,0.0124738315839
6664000,42.953076737,217.11900618,0.0124738315839
6665000,39.2272395257,272.476423533,0.0124738315839
6666000,46.4267482638,310.457290372,0.0124738315839
6667000,40.100587964,330.701789294,0.0124738315839
6668000,55.0953084672,311.657207741,0.0124738315839
6669000,84.4779971189,268.710449523,0.0124738315839
6670000,52.3250119849,292.462924749,0.0124738315839
6671000,44.7165628244,349.252664431,0.0124738315839
6672000,36.9919905392,311.49117428,0.0124738315839
6673000,37.8116836604,291.294742772,0.0124738315839
6674000,56.6485671098,249.649543558,0.0124738315839
6675000,28.0081069719,313.757255556,0.0124738315839
6676000,27.4427233918,327.226577273,0.0124738315839
6677000,32.8548796002,346.684828229,0.0124738315839
6678000,47.0595562426,204.178591418,0.0124738315839
6679000,37.8601737425,284.244134326,0.0124738315839
6680000,40.3379675056,363.279711036,0.0124738315839
6681000,47.0243492292,344.019024817,0.0124738315839
6682000,63.7845773812,338.517613951,0.0124738315839
6683000,39.5351562291,239.273103364,0.0124738315839
6684000,43.4740698498,242.628424013,0.0124738315839
6685000,23.7437335144,302.041734992,0.0124738315839
6686000,44.2625273607,298.264322843,0.0124738315839
6687000,47.1907136942,217.81028481,0.0124738315839
6688000,42.0659865867,328.191578955,0.0124738315839
6689000,34.8903535991,368.255775733,0.0124738315839
6690000,49.3187518286,242.762432843,0.0124738315839
6691000,46.8350367573,218.267779956,0.0124738315839
6692000,40.8643728831,360.520479168,0.0124738315839
6693000,42.6382269206,377.14760437,0.0124738315839
6694000,41.2430613062,257.392504576,0.0124738315839
6695000,52.8361957177,375.403692031,0.0124738315839
6696000,65.9248252047,243.265629001,0.0124738315839
6697000,38.985477986,269.161750847,0.0124738315839
6698000,49.2875731779,263.438653102,0.0124738315839
6699000,46.9660646711,300.688673206,0.0124738315839
6700000,46.5503421117,166.257733987,0.0124738315839
6701000,36.9949149615,205.493412336,0.0124738315839
6702000,33.8200756715,249.376011566,0.0124738315839
6703000,37.6469718805,206.45794716,0.0124738315839
6704000,35.8228056557,225.288110137,0.0124738315839
6705000,30.7644394408,342.822887448,0.0124738315839
6706000,45.358864082,187.920806312,0.0124738315839
6707000,45.749327063,465.809826546,0.0124738315839
6708000,42.4921091938,343.005925605,0.0124738315839
6709000,45.4907145463,442.541635835,0.0124738315839
6710000,34.1652653056,388.892499463,0.0124738315839
6711000,46.9380838166,282.92793286,0.0124738315839
6712000,31.0628751156,275.221265033,0.0124738315839
6713000,27.8797092216,269.88339233,0.0124738315839
6714000,48.6972272257,238.886550346,0.0124738315839
6715000,49.6409612753,320.58768983,0.0124738315839
6716000,39.2821214148,203.800038267,0.0124738315839
6717000,28.6038360531,419.51936829,0.0124738315839
6718000,53.6890196957,382.16869773,0.0124738315839
