#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6389000,35.4029194107,399.164381555,0.0124738315839
6390000,41.9084959628,316.417854552,0.0124738315839
6391000,39.9073489996,249.310828958,0.0124738315839
6392000,31.9657252941,226.148811543,0.0124738315839
6393000,38.7169833743,337.168270482,0.0124738315839
6394000,35.5731932126,415.680549158,0.0124738315839
6395000,44.9344311246,351.39355494,0.0124738315839
6396000,27.9219372966,234.614188216,0.0124738315839
6397000,36.9524948302,326.555863316,0.0124738315839
6398000,32.2086278146,350.380616165,0.0124738315839
6399000,36.5407161739,304.273135688,0.0124738315839
6400000,45.8753567657,224.566845208,0.0124738315839
6401000,61.049997932,266.000953622,0.0124738315839
6402000,54.3851735917,216.904738261,0.0124738315839
6403000,42.1090015368,380.730885382,0.0124738315839
6404000,35.5250247185,266.922132868,0.0124738315839
6405000,48.3460862029,466.480206414,0.0124738315839
6406000,40.8027043453,341.498839573,0.0124738315839
6407000,40.1433014589,337.07642855,0.0124738315839
6408000,47.2325127209,182.359223703,0.0124738315839
6409000,51.5494946409,169.191238768,0.0124738315839
6410000,60.4651280926,280.3222452,0.0124738315839
6411000,56.7415551834,272.979139754,0.0124738315839
6412000,56.0751805313,306.718088848,0.0124738315839
6413000,52.2215578664,358.931692325,0.0124738315839
6414000,47.4479868151,359.11554822,0.0124738315839
6415000,49.1190876069,341.514936725,0.0124738315839
6416000,41.4219708783,468.819633862,0.0124738315839
6417000,59.7449979039,313.308212249,0.0124738315839
6418000,37.1059125695,367.086361069,0.0124738315839
6419000,41.9129715814,341.838693806,0.0124738315839
6420000,51.7697801297,233.404473574,0.0124738315839
6421000,40.3419753292,264.740921991,0.0124738315839
6422000,35.9841055684,246.333684291,0.0124738315839
6423000,42.7315726175,337.284503593,0.0124738315839
6424000,33.3716555984,368.741642449,0.0124738315839
6425000,48.2332753821,346.11584097,0.0124738315839
6426000,51.679228439,196.186337887,0.0124738315839
6427000,50.7316722543,309.761896101,0.0124738315839
6428000,61.5785122196,282.639025371,0.0124738315839
6429000,50.1352497735,331.160470307,0.0124738315839
6430000,43.258969323,413.847523331,0.0124738315839
6431000,53.9812370287,206.385851639,0.0124738315839
6432000,47.7723860064,345.760269238,0.0124738315839
6433000,31.3821351354,339.212673676,0.0124738315839
6434000,32.0599825614,379.84138722,0.0124738315839
6435000,41.7496181991,299.47574774,0.0124738315839
6436000,57.4648887216,266.057482678,0.0124738315839
6437000,47.2452409421,200.643973099,0.0124738315839
6438000,67.5469210628,240.293294115,0.0124738315839
6439000,58.7486049709,366.094403782,0.0124738315839
6440000,87.0922452824,278.814339552,0.0124738315839
6441000,50.0550411408,389.065552094,0.0124738315839
6442000,51.5852116691,414.540222566,0.0124738315839
6443000,62.9994172377,221.894678516,0.0124738315839
6444000,53.0589020065,205.508324838,0.0124738315839
6445000,41.90026456,395.395940175,0.0124738315839
6446000,41.828461133,304.050145417,0.0124738315839
6447000,56.5720085569,232.513321061,0.0124738315839
6448000,45.7707096341,241.477339205,0.0124738315839
6449000,28.7166909569,189.606771587,0.0124738315839
6450000,37.9369667688,283.824445702,0.0124738315839
6451000,39.0936145059,299.396885502,0.0124738315839
6452000,58.2310156347,278.025794349,0.0124738315839
6453000,34.5830842014,314.755877097,0.0124738315839
6454000,39.4587537529,276.486814711,0.0124738315839
6455000,35.4643569895,278.745495914,0.0124738315839
6456000,31.6512206214,262.706163516,0.0124738315839
6457000,33.3024731013,258.388054518,0.0124738315839
6458000,39.9028518169,201.147037208,0.0124738315839
6459000,38.8675946494,318.702453493,0.0124738315839
6460000,48.5516416399,284.306755341,0.0124738315839
6461000,48.1795805294,259.839048626,0.0124738315839
6462000,63.5902730271,278.668556593,0.0124738315839
6463000,47.9602239632,254.352893754,0.0124738315839
6464000,44.3117798181,469.277756188,0.0124738315839
6465000,66.1482186235,338.587133651,0.0124738315839
6466000,54.8028928937,307.127696572,0.0124738315839
6467000,44.6899203491,354.900711139,0.0124738315839
6468000,49.9081043937,392.446715922,0.0124738315839
6469000,57.5315499183,318.351439553,0.0124738315839
6470000,48.0623549687,198.483730918,0.0124738315839
6471000,38.2300139528,563.872339649,0.0124738315839
6472000,61.2716081999,259.57085099,0.0124738315839
6473000,36.1122118648,354.055906284,0.0124738315839
6474000,34.9154188172,398.671510387,0.0124738315839
6475000,30.5034121358,328.080845569,0.0124738315839
6476000,45.817051251,207.552683168,0.0124738315839
6477000,40.9855356387,362.392253374,0.0124738315839
6478000,42.5445501693,282.730477787,0.0124738315839
6479000,40.3296361194,270.191052655,0.0124738315839
6480000,39.7866890422,249.870068607,0.0124738315839
6481000,54.6113000986,254.100383316,0.0124738315839
6482000,40.6412511311,338.767147968,0.0124738315839
6483000,35.4280650879,364.175859514,0.0124738315839
6484000,40.5039897583,348.012214725,0.0124738315839
6485000,46.4862259189,335.35856461,0.0124738315839
6486000,43.3209257496,290.753158038,0.0124738315839
6487000,49.3014132215,430.477804725,0.0124738315839
6488000,44.3310308537,224.277802628,0.0124738315839
6489000,48.0576868223,205.914345505,0.0124738315839
6490000,34.644456059,309.179755581,0.0124738315839
6491000,21.7988405461,351.376986924,0.0124738315839
6492000,45.6384758458,234.491309971,0.0124738315839
6493000,44.7412958182,372.963331376,0.0124738315839
6494000,57.7939249328,385.728267461,0.0124738315839
6495000,44.8687552657,393.702966925,0.0124738315839
6496000,58.7141583801,489.391206588,0.0124738315839
6497000,59.6206862108,290.910721145,0.0124738315839
6498000,55.3760069083,269.960970554,0.0124738315839
6499000,52.7077579329,279.35645252,0.0124738315839
6500000,52.9805204136,323.620318937,0.0124738315839
6501000,55.8133935277,327.250495677,0.0124738315839
6502000,48.7372992606,345.910919352,0.0124738315839
6503000,40.1369917797,289.557220783,0.0124738315839
6504000,60.4997762557,170.344175149,0.0124738315839
6505000,37.6679694511,284.542162602,0.0124738315839
6506000,44.449209482,133.117875787,0.0124738315839
6507000,33.499894676,322.582055053,0.0124738315839
6508000,37.0753238673,455.390901787,0.0124738315839
6509000,45.7876276048,361.876356995,0.0124738315839
6510000,44.6700382163,276.834255263,0.0124738315839
6511000,29.6401014656,236.101197346,0.0124738315839
6512000,42.7183940179,287.69755513,0.0124738315839
6513000,53.3430169187,211.942458724,0.0124738315839
6514000,51.0778148692,510.986782571,0.0124738315839
6515000,55.125677584,343.417713109,0.0124738315839
6516000,72.7014885808,489.980863278,0.0124738315839
6517000,53.2152859668,374.350014277,0.0124738315839
6518000,42.4987103054,424.530974805,0.0124738315839
6519000,46.1131624887,342.736566024,0.0124738315839
6520000,81.2990695336,328.450061292,0.0124738315839
6521000,80.4202061578,257.707397889,0.0124738315839
6522000,65.6760213227,150.059778925,0.0124738315839
6523000,43.8001172188,213.626699257,0.0124738315839
6524000,43.2969485327,224.540030194,0.0124738315839
6525000,74.0911719818,214.952113841,0.0124738315839
6526000,48.1331014567,393.590849536,0.0124738315839
6527000,56.3527216335,213.939402711,0.0124738315839
6528000,41.7101131548,371.201576689,0.0124738315839
6529000,38.88797303,394.185390345,0.0124738315839
6530000,50.6393358095,403.312542738,0.0124738315839
6531000,43.8485013507,260.222759368,0.0124738315839
6532000,79.2598786305,358.803628862,0.0124738315839
6533000,55.6101101004,386.45255661,0.0124738315839
6534000,62.3397100986,216.194118944,0.0124738315839
6535000,41.1062371598,229.357463723,0.0124738315839
6536000,36.0882267442,174.962667551,0.0124738315839
6537000,28.8470369514,174.085006578,0.0124738315839
6538000,32.6898761758,287.569633986,0.0124738315839
6539000,37.0435998786,263.565936175,0.0124738315839
6540000,46.2505467334,242.166067824,0.0124738315839
6541000,45.2808788875,442.483964423,0.0124738315839
6542000,37.511506304,296.467378012,0.0124738315839
6543000,39.1773112979,200.876120764,0.0124738315839
6544000,35.4319731343,166.784705812,0.0124738315839
6545000,31.1567545903,246.677806708,0.0124738315839
6546000,40.2989922361,205.524906858,0.0124738315839
6547000,39.9566523581,282.816145479,0.0124738315839
6548000,35.7171439708,220.651995719,0.0124738315839
6549000,33.4497917903,258.495620821,0.0124738315839
6550000,37.0037483697,257.59197376,0.0124738315839
6551000,36.4637514599,178.984219962,0.0124738315839
6552000,32.0597148964,277.508042423,0.0124738315839
6553000,40.8493796598,467.994998732,0.0124738315839
6554000,45.3306041308,432.241368773,0.0124738315839
6555000,51.9487393086,231.399712882,0.0124738315839
6556000,39.4884196349,176.255914455,0.0124738315839
6557000,30.9068846537,206.375115496,0.0124738315839
6558000,31.5312673437,297.484521673,0.0124738315839
6559000,32.5212692995,243.663881954,0.0124738315839
6560000,46.6758383193,359.568622034,0.0124738315839
6561000,55.971939223,327.593412996,0.0124738315839
6562000,41.556049169,382.817389677,0.0124738315839
6563000,56.5523897236,361.73563671,0.0124738315839
6564000,64.8110206285,296.795444692,0.0124738315839
6565000,39.8003112475,501.682081086,0.0124738315839
6566000,65.2826391366,417.041113793,0.0124738315839
6567000,51.4415489803,404.279632796,0.0124738315839
6568000,44.7442960074,412.987208124,0.0124738315839
6569000,44.0107452156,432.070200385,0.0124738315839
6570000,39.9714907393,255.718731938,0.0124738315839
6571000,30.632605257,403.319861191,0.0124738315839
6572000,49.877112255,359.068274358,0.0124738315839
6573000,75.094783584,281.025260412,0.0124738315839
6574000,52.966640541,397.760714046,0.0124738315839
6575000,40.9148656693,381.665567092,0.0124738315839
6576000,32.9844252386,308.069699289,0.0124738315839
6577000,48.6869400303,282.173299957,0.0124738315839
6578000,40.6146225743,380.841985719,0.0124738315839
6579000,39.4171740175,351.27740958,0.0124738315839
6580000,61.2666853131,380.09071002,0.0124738315839
6581000,47.2982354089,333.969220146,0.0124738315839
6582000,49.1649798822,355.636895628,0.0124738315839
6583000,48.2928479621,252.235997626,0.0124738315839
6584000,48.9041123368,299.196266883,0.0124738315839
6585000,53.4145451969,369.831517163,0.0124738315839
6586000,48.5182636161,423.425905389,0.0124738315839
6587000,32.4828687739,441.781464212,0.0124738315839
6588000,45.803527394,384.229140494,0.0124738315839
6589000,49.8899192682,213.75414609,0.0124738315839
6590000,36.9810274396,322.313095994,0.0124738315839
6591000,59.0009430404,436.17997623,0.0124738315839
6592000,40.5029535864,367.921999576,0.0124738315839
6593000,25.8486006024,386.226980748,0.0124738315839
6594000,31.0990790811,434.893875799,0.0124738315839
6595000,47.0491929665,244.730409432,0.0124738315839
6596000,34.9612060634,360.055669469,0.0124738315839
6597000,45.4475077097,271.775234204,0.0124738315839
6598000,21.6517838572,270.696192077,0.0124738315839
6599000,35.1713183224,252.498432356,0.0124738315839
6600000,43.7357739502,238.060708242,0.0124738315839
6601000,44.4152080788,283.864492972,0.0124738315839
6602000,38.4253860389,312.005189803,0.0124738315839
6603000,60.5645791634,314.906280296,0.0124738315839
6604000,53.0195625548,378.81341036,0.0124738315839
6605000,51.4262615204,313.37490109,0.0124738315839
6606000,52.5960820766,246.648813767,0.0124738315839
6607000,43.781843382,353.42959967,0.0124738315839
6608000,37.180532767,340.687310822,0.0124738315839
6609000,38.133116742,234.811329942,0.0124738315839
6610000,39.8820818323,332.457867704,0.0124738315839
6611000,52.0221829883,242.78839886,0.0124738315839
6612000,47.086157252,166.028398727,0.0124738315839
6613000,58.5963955311,352.64253197,0.0124738315839
6614000,40.9609455112,209.864992677,0.0124738315839
6615000,50.3275865906,275.824173775,0.0124738315839
6616000,43.9438011818,171.40242349,0.0124738315839
6617000,57.2634480106,273.326769923,0.0124738315839
6618000,41.4702417808,436.073025391,0.0124738315839
6619000,37.1610358707,501.816423058,0.0124738315839
6620000,60.2645413928,272.73426569,0.0124738315839
6621000,35.0629895208,337.67298733,0.0124738315839
6622000,29.1736512654,306.67869979,0.0124738315839
6623000,48.2790542961,343.230019045,0.0124738315839
6624000,38.307688132,296.500229116,0.0124738315839
6625000,50.8707222057,385.137304005,0.0124738315839
6626000,32.3386915821,448.705501865,0.0124738315839
6627000,42.4054172489,348.120025598,0.0124738315839
6628000,32.260168476,266.816106173,0.0124738315839
6629000,54.789391681,264.990335801,0.0124738315839
6630000,41.6998769388,321.202463946,0.0124738315839
6631000,31.2704099919,468.556814103,0.0124738315839
6632000,60.1429801372,366.395660923,0.0124738315839
6633000,48.53723433,185.053638685,0.0124738315839
6634000,46.1193412508,259.9538638,0.0124738315839
6635000,50.9227652377,289.482069465,0.0124738315839
6636000,61.6675354426,334.611913378,0.0124738315839
6637000,48.7038276918,363.475211428,0.0124738315839
6638000,48.2379958204,256.248439084,0.0124738315839
6639000,71.4805951543,292.93768342,0.0124738315839
6640000,67.6093003232,308.801673663,0.0124738315839
6641000,50.1860048301,250.686099636,0.0124738315839
6642000,41.5179417904,260.60828384,0.0124738315839
6643000,62.3482297244,188.89514081,0.0124738315839
6644000,43.2977282391,318.922184739,0.0124738315839
6645000,38.6516459009,292.272793278,0.0124738315839
6646000,34.9322776749,341.571095099,0.0124738315839
6647000,44.029325193,204.710671329,0.0124738315839
6648000,54.4506917982,229.603198254,0.0124738315839
6649000,52.0927026185,276.612120846,0.0124738315839
6650000,49.4244609965,336.844952702,0.0124738315839
6651000,62.4651549697,440.067233406,0.0124738315839
6652000,34.7023137505,473.205394842,0.0124738315839
6653000,51.82520201,260.99666386,0.0124738315839
6654000,42.5017119711,344.781518849,0.0124738315839
6655000,44.6864951401,377.266932777,0.0124738315839
6656000,46.2809506892,405.775332674,0.0124738315839
6657000,50.405395056,301.614324041,0.0124738315839
6658000,53.5636753181,324.772906693,0.0124738315839
6659000,34.0394583929,330.128527767,0.0124738315839
6660000,37.5270702103,336.500717001,0.0124738315839
6661000,51.5661771309,261.706242072,0.0124738315839
6662000,54.1870984712,251.205662247,0.0124738315839
6663000,48.88696985,215.412437982,0.0124738315839
6664000,45.9794111071,465.457648682,0.0124738315839
6665000,44.2829784929,406.923598668,0.0124738315839
6666000,58.2479996329,243.906110057,0.0124738315839
6667000,39.407032052,245.625787498,0.0124738315839
6668000,42.2146397873,252.129612654,0.0124738315839
6669000,30.6080269716,326.764980231,0.0124738315839
6670000,26.2876787298,301.551207302,0.0124738315839
6671000,46.8778985494,313.470060407,0.0124738315839
6672000,54.3539634247,363.265447905,0.0124738315839
6673000,65.9790063107,460.057829381,0.0124738315839
6674000,56.8004188615,253.18440565,0.0124738315839
6675000,46.652085712,453.811546842,0.0124738315839
6676000,40.3495142515,334.912912746,0.0124738315839
6677000,50.9235461316,195.838385515,0.0124738315839
6678000,40.7835799329,317.166561267,0.0124738315839
6679000,58.6634404051,275.642667251,0.0124738315839
6680000,58.0914293018,302.290589651,0.0124738315839
6681000,38.1250005346,379.792047766,0.0124738315839
6682000,44.1118433354,286.765031952,0.0124738315839
6683000,35.2427842391,373.668021855,0.0124738315839
6684000,68.3805798512,307.319804229,0.0124738315839
6685000,43.2244910755,363.572992837,0.0124738315839
6686000,31.6303956723,436.369220415,0.0124738315839
6687000,56.4029713799,363.073015055,0.0124738315839
6688000,57.6124971508,261.055609975,0.0124738315839
6689000,40.2612104494,285.347700332,0.0124738315839
6690000,44.3232453403,313.031397139,0.0124738315839
6691000,37.5824911814,229.936804949,0.0124738315839
6692000,34.4512930317,275.668347829,0.0124738315839
6693000,61.1839483427,231.769404098,0.0124738315839
6694000,52.9326762406,316.128270622,0.0124738315839
6695000,67.1405723971,387.325897569,0.0124738315839
6696000,42.8765849564,403.353696263,0.0124738315839
6697000,45.9718593638,281.090125768,0.0124738315839
6698000,48.9718000367,307.216806257,0.0124738315839
