#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6949000,47.3483259329,352.837060918,0.0124738315839
6950000,35.3738960092,369.497644225,0.0124738315839
6951000,31.8300490113,345.728905737,0.0124738315839
6952000,37.0608743742,378.929501932,0.0124738315839
6953000,25.7967218605,224.768341457,0.0124738315839
6954000,29.861979951,225.492553589,0.0124738315839
6955000,38.2091540945,158.886489974,0.0124738315839
6956000,30.9001786069,202.826682929,0.0124738315839
6957000,42.5749938666,189.72501098,0.0124738315839
6958000,32.9971656386,309.186177622,0.0124738315839
6959000,34.2653029699,300.630562075,0.0124738315839
6960000,32.8141359243,304.477497152,0.0124738315839
6961000,38.1386619772,356.434390251,0.0124738315839
6962000,21.0265451693,190.308045914,0.0124738315839
6963000,37.1103734997,206.813099273,0.0124738315839
6964000,29.6156230139,326.066026127,0.0124738315839
6965000,31.5685246485,244.075540637,0.0124738315839
6966000,43.4505923445,370.226678889,0.0124738315839
6967000,44.0234610549,255.496883174,0.0124738315839
6968000,46.6397510865,228.868504628,0.0124738315839
6969000,52.993803432,282.354248334,0.0124738315839
6970000,30.8256879112,355.635551983,0.0124738315839
6971000,48.7997860935,255.246645473,0.0124738315839
6972000,38.607413905,383.804212995,0.0124738315839
6973000,44.2982518035,296.073204833,0.0124738315839
6974000,32.8513036922,277.342029658,0.0124738315839
6975000,28.2299031543,242.225130505,0.0124738315839
6976000,33.1281209509,286.208396169,0.0124738315839
6977000,38.3910619,389.822083937,0.0124738315839
6978000,38.0731091101,208.851384714,0.0124738315839
6979000,49.5731277197,320.084911867,0.0124738315839
6980000,26.6675067692,393.095922736,0.0124738315839
6981000,40.5704632045,161.963806101,0.0124738315839
6982000,33.0916947655,319.559346568,0.0124738315839
6983000,40.9494027159,189.265353223,0.0124738315839
6984000,25.9521012479,322.850503757,0.0124738315839
6985000,39.7813136954,247.562917271,0.0124738315839
6986000,27.7968959645,429.590530891,0.0124738315839
6987000,28.8985907609,316.046191345,0.0124738315839
6988000,46.9981148136,292.896841971,0.0124738315839
6989000,43.5262990423,352.213673392,0.0124738315839
6990000,46.7870484615,235.943477845,0.0124738315839
6991000,27.1103159635,290.282232146,0.0124738315839
6992000,40.4773656723,131.192156444,0.0124738315839
6993000,33.5793271231,294.561048751,0.0124738315839
6994000,42.2968438521,261.185791942,0.0124738315839
6995000,41.7930438668,390.719056803,0.0124738315839
6996000,43.1875878066,441.458665688,0.0124738315839
6997000,54.0263963177,209.304409893,0.0124738315839
6998000,52.7469021629,442.166952926,0.0124738315839
6999000,42.812821352,212.99791294,0.0124738315839
7000000,59.4426453105,245.56179872,0.0124738315839
7001000,45.9598198088,238.113252154,0.0124738315839
7002000,25.7828702756,280.067267682,0.0124738315839
7003000,26.9273083355,218.388966798,0.0124738315839
7004000,31.2404577427,245.945514662,0.0124738315839
7005000,39.612527051,330.232141227,0.0124738315839
7006000,37.8948551015,381.80589099,0.0124738315839
7007000,36.3336894786,253.964854992,0.0124738315839
7008000,44.501072342,190.591192448,0.0124738315839
7009000,38.5580457453,218.071305247,0.0124738315839
7010000,43.534974132,282.948497734,0.0124738315839
7011000,19.8368227337,387.141357784,0.0124738315839
7012000,36.7402269557,298.340246287,0.0124738315839
7013000,33.3422898164,321.530061725,0.0124738315839
7014000,41.4319359997,206.525388366,0.0124738315839
7015000,33.8788554339,426.287071041,0.0124738315839
7016000,53.7849489408,275.327109225,0.0124738315839
7017000,59.0109699742,461.67153422,0.0124738315839
7018000,43.1598019313,450.439144575,0.0124738315839
7019000,39.1392807905,363.334567586,0.0124738315839
7020000,51.4375023393,400.367941501,0.0124738315839
7021000,38.160616238,311.749884372,0.0124738315839
7022000,33.5676553409,230.416192213,0.0124738315839
7023000,25.3462684237,358.166569631,0.0124738315839
7024000,43.9218924439,301.44599078,0.0124738315839
7025000,46.7992128038,313.571500096,0.0124738315839
7026000,15.4195748821,369.704246771,0.0124738315839
7027000,32.6721739901,314.346872736,0.0124738315839
7028000,35.5747548269,328.957242697,0.0124738315839
7029000,46.7178313215,213.901314433,0.0124738315839
7030000,41.2872014608,395.407891348,0.0124738315839
7031000,27.9927496475,241.878087041,0.0124738315839
7032000,35.2812991802,310.206432145,0.0124738315839
7033000,33.0869183143,453.884483116,0.0124738315839
7034000,39.8358691457,249.089437652,0.0124738315839
7035000,32.4561444875,309.11148827,0.0124738315839
7036000,56.7504126445,266.925646347,0.0124738315839
7037000,59.0979630409,262.228729801,0.0124738315839
7038000,55.2446436191,417.268829945,0.0124738315839
7039000,51.0714123026,241.315943874,0.0124738315839
7040000,25.2614215433,405.902992735,0.0124738315839
7041000,39.7749386995,182.521223824,0.0124738315839
7042000,22.1756620549,284.518046487,0.0124738315839
7043000,21.3859514444,140.712486611,0.0124738315839
7044000,36.5811207473,344.276376877,0.0124738315839
7045000,41.4067726678,269.256801649,0.0124738315839
7046000,41.8298792622,351.127254552,0.0124738315839
7047000,33.4844037268,358.908926669,0.0124738315839
7048000,30.5408889858,400.277857624,0.0124738315839
7049000,50.8984999256,525.558451963,0.0124738315839
7050000,35.5528352614,281.820633413,0.0124738315839
7051000,35.5801895071,190.136394572,0.0124738315839
7052000,30.5271599326,234.561229877,0.0124738315839
7053000,26.1974792687,297.583817136,0.0124738315839
7054000,35.4932295613,329.208477826,0.0124738315839
7055000,35.1573038126,230.850632115,0.0124738315839
7056000,33.3033718321,309.1488136,0.0124738315839
7057000,42.1591263864,223.876274612,0.0124738315839
7058000,34.0208300319,255.259892681,0.0124738315839
7059000,29.4574376436,204.325801208,0.0124738315839
7060000,52.8159726661,209.413834967,0.0124738315839
7061000,45.6435614541,274.935898596,0.0124738315839
7062000,48.032221649,395.370525479,0.0124738315839
7063000,44.0833133483,287.721718312,0.0124738315839
7064000,48.5576794342,275.785698369,0.0124738315839
7065000,22.3341376803,371.222140715,0.0124738315839
7066000,41.3392410618,178.768781025,0.0124738315839
7067000,49.1606711461,277.952573215,0.0124738315839
7068000,39.8369383661,278.984296191,0.0124738315839
7069000,50.2119449766,254.581714003,0.0124738315839
7070000,45.8026640735,286.302391821,0.0124738315839
7071000,24.6204995453,296.601324634,0.0124738315839
7072000,26.5785961725,348.078806708,0.0124738315839
7073000,41.1833412933,237.117555828,0.0124738315839
7074000,49.1870376963,190.597981812,0.0124738315839
7075000,54.7753540998,364.722521433,0.0124738315839
7076000,43.6593977407,174.479162706,0.0124738315839
7077000,40.2180808135,273.941005212,0.0124738315839
7078000,39.1737086297,179.703554562,0.0124738315839
7079000,39.1800275936,203.588617094,0.0124738315839
7080000,43.8242954435,353.632376274,0.0124738315839
7081000,50.7708490806,311.19509801,0.0124738315839
7082000,41.5554671185,347.110260419,0.0124738315839
7083000,44.5828950026,433.489723688,0.0124738315839
7084000,41.00667256,316.188976886,0.0124738315839
7085000,32.1196242099,248.448234417,0.0124738315839
7086000,20.6506250797,334.492619133,0.0124738315839
7087000,35.0456416715,207.387194257,0.0124738315839
7088000,45.6963671968,356.687119937,0.0124738315839
7089000,32.3424861307,275.276354274,0.0124738315839
7090000,29.2018046592,213.789425133,0.0124738315839
7091000,21.5705336419,268.802944879,0.0124738315839
7092000,41.1691740791,265.497402202,0.0124738315839
7093000,31.7272028827,319.93148865,0.0124738315839
7094000,14.5668295528,240.370195399,0.0124738315839
7095000,20.061895832,356.127024723,0.0124738315839
7096000,41.5312582519,176.992029271,0.0124738315839
7097000,44.1895137745,291.652514892,0.0124738315839
7098000,50.9569313408,313.848689443,0.0124738315839
7099000,57.1451801114,289.502749032,0.0124738315839
7100000,34.1743693445,342.756396976,0.0124738315839
7101000,35.9259133338,303.961421609,0.0124738315839
7102000,40.4486899572,285.754702014,0.0124738315839
7103000,37.6612659185,183.768226152,0.0124738315839
7104000,37.6189053875,228.240859532,0.0124738315839
7105000,47.1121996444,352.875521954,0.0124738315839
7106000,34.8989690845,336.691434059,0.0124738315839
7107000,12.4172202489,401.582149246,0.0124738315839
7108000,27.8916033986,248.109772958,0.0124738315839
7109000,35.0193164076,245.680502126,0.0124738315839
7110000,31.8258734345,347.065418625,0.0124738315839
7111000,30.868227423,444.656686324,0.0124738315839
7112000,24.3300438914,301.018827973,0.0124738315839
7113000,27.8799607594,281.499557452,0.0124738315839
7114000,27.8877693908,428.395320796,0.0124738315839
7115000,46.3044106966,246.61750026,0.0124738315839
7116000,35.7645571009,199.430383126,0.0124738315839
7117000,38.3777274319,344.640994027,0.0124738315839
7118000,45.7761621166,245.096926687,0.0124738315839
7119000,26.9593235275,295.6665756,0.0124738315839
7120000,24.313056541,142.516746718,0.0124738315839
7121000,33.5663388185,284.02192398,0.0124738315839
7122000,20.6940060835,453.820513372,0.0124738315839
7123000,60.3001352299,141.604259779,0.0124738315839
7124000,44.8632260083,217.378447816,0.0124738315839
7125000,31.5375777627,231.56368748,0.0124738315839
7126000,23.2868767907,198.257025473,0.0124738315839
7127000,20.1392832935,298.984822895,0.0124738315839
7128000,21.2300196771,156.960647082,0.0124738315839
7129000,35.3949584457,208.971935033,0.0124738315839
7130000,34.1657583812,307.762911743,0.0124738315839
7131000,58.8365528429,364.023588207,0.0124738315839
7132000,43.7830668391,436.419999575,0.0124738315839
7133000,42.1042668042,279.936139396,0.0124738315839
7134000,51.9385291185,220.078712025,0.0124738315839
7135000,30.7908324915,334.681280197,0.0124738315839
7136000,30.7933161412,206.749301172,0.0124738315839
7137000,23.6026214499,316.595063733,0.0124738315839
7138000,34.3153030158,304.589137481,0.0124738315839
7139000,43.9714011516,356.786551075,0.0124738315839
7140000,51.5757263614,225.979738605,0.0124738315839
7141000,26.6264351086,308.152659426,0.0124738315839
7142000,54.5253568074,332.557251289,0.0124738315839
7143000,50.2281996031,290.778887226,0.0124738315839
7144000,47.641119015,271.714837538,0.0124738315839
7145000,44.5065268235,279.752476347,0.0124738315839
7146000,26.0764628391,252.642554283,0.0124738315839
7147000,22.9114144413,323.787461099,0.0124738315839
7148000,28.8301323827,290.278914284,0.0124738315839
7149000,41.8553749229,171.046651843,0.0124738315839
7150000,44.859258041,355.419120295,0.0124738315839
7151000,33.4799111225,442.244848324,0.0124738315839
7152000,30.8225283665,280.060707979,0.0124738315839
7153000,33.7088032773,303.973459633,0.0124738315839
7154000,58.7734970925,284.260176345,0.0124738315839
7155000,25.8500138879,306.335736791,0.0124738315839
7156000,41.6356036954,212.427168812,0.0124738315839
7157000,39.9033145652,351.977779128,0.0124738315839
7158000,53.1375553927,243.720655992,0.0124738315839
7159000,26.706523782,348.075146693,0.0124738315839
7160000,45.4554351037,169.230033852,0.0124738315839
7161000,29.9937207762,331.457631398,0.0124738315839
7162000,31.8177752156,344.835025627,0.0124738315839
7163000,52.1482190008,260.501874555,0.0124738315839
7164000,40.4787952291,198.33964956,0.0124738315839
7165000,33.936908499,341.037422406,0.0124738315839
7166000,54.5974273098,380.470205306,0.0124738315839
7167000,37.837662173,597.4026987,0.0124738315839
7168000,38.5497923421,236.509501551,0.0124738315839
7169000,39.5260083638,204.318005443,0.0124738315839
7170000,51.2606169308,306.487909443,0.0124738315839
7171000,33.4253130116,358.356136437,0.0124738315839
7172000,36.3435801183,271.54508207,0.0124738315839
7173000,45.6068666248,209.941028997,0.0124738315839
7174000,32.6254492231,385.924655397,0.0124738315839
7175000,39.4879159108,235.430420046,0.0124738315839
7176000,38.5787929201,272.702103165,0.0124738315839
7177000,50.3246432761,382.17372892,0.0124738315839
7178000,44.1179882237,317.633970595,0.0124738315839
7179000,50.8409808959,281.007335111,0.0124738315839
7180000,34.3078858581,223.500031243,0.0124738315839
7181000,48.1509641782,229.970430175,0.0124738315839
7182000,26.2547097253,224.497371722,0.0124738315839
7183000,27.8936356934,292.115276511,0.0124738315839
7184000,34.9127516536,204.487034486,0.0124738315839
7185000,39.9214309409,284.704344649,0.0124738315839
7186000,39.79860535,263.96281273,0.0124738315839
7187000,33.5077935482,391.445378364,0.0124738315839
7188000,35.2578090043,291.203480927,0.0124738315839
7189000,26.0548918765,363.596170458,0.0124738315839
7190000,39.0319973438,311.452044362,0.0124738315839
7191000,28.8788218781,278.174223068,0.0124738315839
7192000,26.9185867145,282.624025271,0.0124738315839
7193000,38.0341340497,321.907989113,0.0124738315839
7194000,38.9568918261,197.381391624,0.0124738315839
7195000,31.6665835323,227.454736009,0.0124738315839
7196000,21.8924092398,289.316140299,0.0124738315839
7197000,26.7812600365,197.80941451,0.0124738315839
7198000,47.5933941525,340.267943909,0.0124738315839
7199000,42.5573871881,203.725356555,0.0124738315839
7200000,29.4950536212,225.819213186,0.0124738315839
7201000,34.6646849468,343.327910148,0.0124738315839
7202000,53.1070680341,345.009659012,0.0124738315839
7203000,34.0488958621,350.003067534,0.0124738315839
7204000,60.6031230583,274.573605594,0.0124738315839
7205000,46.4214214084,637.96274368,0.0124738315839
7206000,36.0319432415,318.550353887,0.0124738315839
7207000,50.2415774322,284.884217101,0.0124738315839
7208000,64.4815358142,285.511398043,0.0124738315839
7209000,38.7535591945,268.888754189,0.0124738315839
7210000,34.4651338034,286.430025643,0.0124738315839
7211000,38.0033012978,348.339181672,0.0124738315839
7212000,39.5777883314,258.457543936,0.0124738315839
7213000,34.3585866772,175.75004725,0.0124738315839
7214000,19.92652182,314.285920278,0.0124738315839
7215000,25.1839422987,332.812884245,0.0124738315839
7216000,39.666405914,230.074791544,0.0124738315839
7217000,33.6991970685,164.550895647,0.0124738315839
7218000,34.049463436,204.673704929,0.0124738315839
7219000,24.5680545341,320.820552983,0.0124738315839
7220000,60.0111615704,367.38985816,0.0124738315839
7221000,43.0054310779,404.715596233,0.0124738315839
7222000,48.1224672587,364.174125479,0.0124738315839
7223000,47.7158396591,393.281268175,0.0124738315839
7224000,48.3297157274,137.587508591,0.0124738315839
7225000,30.4580230465,300.778832397,0.0124738315839
7226000,43.0953779525,243.723092282,0.0124738315839
7227000,36.3586044166,220.915219482,0.0124738315839
7228000,45.0457219608,195.273886335,0.0124738315839
7229000,24.7356933,294.991393754,0.0124738315839
7230000,19.0559779918,317.40424108,0.0124738315839
7231000,40.1816370726,282.456569062,0.0124738315839
7232000,47.1239701457,439.687198588,0.0124738315839
7233000,44.4579759723,360.655249652,0.0124738315839
7234000,22.1892369525,323.459859527,0.0124738315839
7235000,44.5553097445,258.744762651,0.0124738315839
7236000,38.161367704,362.286551451,0.0124738315839
7237000,38.5808518899,363.14354513,0.0124738315839
7238000,40.1846039076,304.114737198,0.0124738315839
7239000,47.4217815808,242.038851274,0.0124738315839
7240000,45.0932905047,252.403632543,0.0124738315839
7241000,39.1516791924,312.992229027,0.0124738315839
7242000,32.758575978,288.800049094,0.0124738315839
7243000,37.8609464882,285.951753565,0.0124738315839
7244000,35.0160844064,256.282734341,0.0124738315839
7245000,28.6898645334,200.374976614,0.0124738315839
7246000,37.2614456958,325.715521491,0.0124738315839
7247000,35.672019006,308.613101233,0.0124738315839
7248000,44.6278975355,398.85693826,0.0124738315839
7249000,41.3769854845,265.410093767,0.0124738315839
7250000,43.0693325805,295.224393682,0.0124738315839
7251000,54.3272752535,306.148700966,0.0124738315839
7252000,40.8602240044,304.295064717,0.0124738315839
7253000,43.979848288,209.029632792,0.0124738315839
7254000,33.6937003644,240.878549427,0.0124738315839
7255000,42.8938044602,226.104072838,0.0124738315839
7256000,36.6418225863,214.119370682,0.0124738315839
7257000,23.2467603542,503.990563235,0.0124738315839
