#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6081000,32.4902042305,218.156203688,0.0124738315839
6082000,43.512355224,273.799549375,0.0124738315839
6083000,32.7038908963,353.989640279,0.0124738315839
6084000,41.5198941501,344.103518409,0.0124738315839
6085000,39.2232155153,429.01692897,0.0124738315839
6086000,34.3347594975,469.116079094,0.0124738315839
6087000,33.4571740049,458.735711501,0.0124738315839
6088000,38.5654559634,141.026415323,0.0124738315839
6089000,40.0912150765,267.403015159,0.0124738315839
6090000,36.1612396599,262.381804445,0.0124738315839
6091000,17.6521879781,314.88349159,0.0124738315839
6092000,30.7914583953,250.401786283,0.0124738315839
6093000,31.3271095772,265.034291151,0.0124738315839
6094000,23.9023444987,250.788014955,0.0124738315839
6095000,29.5831846013,256.055181054,0.0124738315839
6096000,20.921410575,218.112957246,0.0124738315839
6097000,43.7154367997,266.873396815,0.0124738315839
6098000,56.487647077,355.517522806,0.0124738315839
6099000,54.9350067977,347.328922753,0.0124738315839
6100000,47.3132592516,297.481417939,0.0124738315839
6101000,57.4851246152,250.34392391,0.0124738315839
6102000,36.3185129231,341.675154786,0.0124738315839
6103000,52.1287940571,325.314982187,0.0124738315839
6104000,36.8805689126,324.306627514,0.0124738315839
6105000,56.5184604535,269.611629608,0.0124738315839
6106000,52.4118529906,377.923310964,0.0124738315839
6107000,35.1665317444,441.416759334,0.0124738315839
6108000,31.7225389497,396.001191122,0.0124738315839
6109000,54.92816981,355.401605716,0.0124738315839
6110000,55.6846275027,393.010470484,0.0124738315839
6111000,45.4848336625,350.486974432,0.0124738315839
6112000,41.6364225895,423.699413137,0.0124738315839
6113000,50.0450231673,301.424306834,0.0124738315839
6114000,23.3834186277,336.398163782,0.0124738315839
6115000,37.3061238324,263.803098196,0.0124738315839
6116000,18.4285614273,250.983193768,0.0124738315839
6117000,28.4847435408,311.113792966,0.0124738315839
6118000,40.5073445994,286.991738744,0.0124738315839
6119000,44.2532852514,182.879217274,0.0124738315839
6120000,43.2573079489,349.669491936,0.0124738315839
6121000,33.1736497079,299.072309644,0.0124738315839
6122000,22.1040713868,396.19746147,0.0124738315839
6123000,30.7551484336,225.753412304,0.0124738315839
6124000,33.14863647,228.198732668,0.0124738315839
6125000,45.3492052131,440.005772477,0.0124738315839
6126000,51.236623552,265.834996147,0.0124738315839
6127000,36.0457105984,396.978363115,0.0124738315839
6128000,34.4218497203,288.893962788,0.0124738315839
6129000,29.2440684784,419.026737047,0.0124738315839
6130000,28.9860078747,306.596023376,0.0124738315839
6131000,43.1168387781,312.792026289,0.0124738315839
6132000,27.1438575292,241.040608286,0.0124738315839
6133000,40.1116250721,319.316605513,0.0124738315839
6134000,40.6390703733,331.690724837,0.0124738315839
6135000,50.1636792934,268.268801085,0.0124738315839
6136000,34.8686958218,274.158496309,0.0124738315839
6137000,31.8904412256,264.856727444,0.0124738315839
6138000,26.8126126149,295.512079672,0.0124738315839
6139000,48.2232212439,284.230841223,0.0124738315839
6140000,48.0486556733,344.538907708,0.0124738315839
6141000,35.7176119631,457.155483391,0.0124738315839
6142000,50.5089822174,326.810078384,0.0124738315839
6143000,53.0039102848,248.056631694,0.0124738315839
6144000,42.0372131984,243.927965908,0.0124738315839
6145000,31.9115503551,405.644571901,0.0124738315839
6146000,38.0881572531,251.004347738,0.0124738315839
6147000,47.6909810581,208.717865384,0.0124738315839
6148000,26.7683410718,212.145133199,0.0124738315839
6149000,41.9981846649,167.825460894,0.0124738315839
6150000,38.8950587445,347.540786641,0.0124738315839
6151000,26.2487813222,240.120885848,0.0124738315839
6152000,30.0281887497,203.170386244,0.0124738315839
6153000,27.3312045169,172.167344954,0.0124738315839
6154000,34.5804482675,217.173427559,0.0124738315839
6155000,56.9602557547,180.970972799,0.0124738315839
6156000,34.2309875853,240.330511738,0.0124738315839
6157000,41.350497338,344.704965546,0.0124738315839
6158000,39.6579747267,415.811861565,0.0124738315839
6159000,40.8389724642,272.421724322,0.0124738315839
6160000,40.5246355357,192.640730216,0.0124738315839
6161000,39.7850085989,317.924028781,0.0124738315839
6162000,40.2973003315,328.883296739,0.0124738315839
6163000,27.329082992,202.244086854,0.0124738315839
6164000,39.0589928291,284.831292856,0.0124738315839
6165000,40.5757350003,345.851772125,0.0124738315839
6166000,36.3045394914,257.472974252,0.0124738315839
6167000,49.5882528387,301.930421177,0.0124738315839
6168000,41.3296800679,262.89622767,0.0124738315839
6169000,52.4101136208,205.097258351,0.0124738315839
6170000,45.3872446864,312.396021278,0.0124738315839
6171000,30.9637972597,331.36218672,0.0124738315839
6172000,38.2752675088,264.955224212,0.0124738315839
6173000,45.1459222292,213.918559464,0.0124738315839
6174000,46.7984120052,280.470114788,0.0124738315839
6175000,50.6478495855,338.776728371,0.0124738315839
6176000,56.8360012307,397.384472013,0.0124738315839
6177000,53.3999231423,403.526486647,0.0124738315839
6178000,48.6938925405,299.969419778,0.0124738315839
6179000,37.4451761143,284.495164904,0.0124738315839
6180000,51.337778123,324.611622538,0.0124738315839
6181000,37.6841637527,372.826563396,0.0124738315839
6182000,49.9446379139,305.40076498,0.0124738315839
6183000,45.8707343861,186.786419746,0.0124738315839
6184000,29.1960657492,171.014836519,0.0124738315839
6185000,26.5239288907,318.302240119,0.0124738315839
6186000,34.9835030634,152.169515396,0.0124738315839
6187000,32.1730821941,250.051569774,0.0124738315839
6188000,37.7400007234,160.871202986,0.0124738315839
6189000,30.4247495753,227.80769697,0.0124738315839
6190000,37.6110619993,242.037062851,0.0124738315839
6191000,31.5169589496,283.337441086,0.0124738315839
6192000,22.077282665,324.543790563,0.0124738315839
6193000,35.2333243079,358.195837056,0.0124738315839
6194000,40.0168434723,192.107912355,0.0124738315839
6195000,45.1533518809,221.049824509,0.0124738315839
6196000,44.9357907491,251.344693637,0.0124738315839
6197000,37.6975651211,245.754907105,0.0124738315839
6198000,31.253305476,265.082966974,0.0124738315839
6199000,44.1452964173,234.984902421,0.0124738315839
6200000,38.612233474,289.556508036,0.0124738315839
6201000,45.6180706549,172.297261525,0.0124738315839
6202000,41.2005879176,262.808895702,0.0124738315839
6203000,39.2604440492,350.201910232,0.0124738315839
6204000,56.7188279356,215.4906201,0.0124738315839
6205000,34.2302958775,230.89928125,0.0124738315839
6206000,28.9654892882,263.574765654,0.0124738315839
6207000,50.9905181695,305.042084732,0.0124738315839
6208000,39.1975788426,408.988031246,0.0124738315839
6209000,46.6263667208,358.717672944,0.0124738315839
6210000,31.3231289835,296.023556371,0.0124738315839
6211000,37.1297189726,349.086132574,0.0124738315839
6212000,49.0006585483,426.20625461,0.0124738315839
6213000,58.6239053679,416.571538905,0.0124738315839
6214000,57.4092767986,277.392866942,0.0124738315839
6215000,29.9321431726,222.931811411,0.0124738315839
6216000,39.0699831302,183.960189554,0.0124738315839
6217000,39.4681723855,285.325910191,0.0124738315839
6218000,45.7683839652,270.543100444,0.0124738315839
6219000,42.7745902617,335.26929391,0.0124738315839
6220000,49.8634472054,400.320657553,0.0124738315839
6221000,59.0123853892,425.076715532,0.0124738315839
6222000,70.8157541591,487.480011793,0.0124738315839
6223000,54.165481877,286.80380423,0.0124738315839
6224000,38.3920534454,393.77718788,0.0124738315839
6225000,56.0888277595,304.7392547,0.0124738315839
6226000,33.8074660357,400.544068051,0.0124738315839
6227000,30.7125848383,321.538345272,0.0124738315839
6228000,25.5656167436,255.605072213,0.0124738315839
6229000,31.4203139667,153.047767644,0.0124738315839
6230000,33.6181827837,261.841484076,0.0124738315839
6231000,52.1560881833,227.722214258,0.0124738315839
6232000,25.5207878299,322.488826544,0.0124738315839
6233000,25.5727710271,301.101615553,0.0124738315839
6234000,47.5493075527,343.443152367,0.0124738315839
6235000,43.4272426388,298.795668595,0.0124738315839
6236000,45.7156339664,205.889588347,0.0124738315839
6237000,41.0581563092,208.446723942,0.0124738315839
6238000,30.8990082912,324.292822678,0.0124738315839
6239000,41.2620843586,292.176885969,0.0124738315839
6240000,54.0566494255,254.043167574,0.0124738315839
6241000,48.5386752813,375.04989201,0.0124738315839
6242000,20.5058980673,425.587988858,0.0124738315839
6243000,34.6453007277,283.539806823,0.0124738315839
6244000,37.7136929794,296.266479765,0.0124738315839
6245000,35.2127718768,330.776571011,0.0124738315839
6246000,36.6012633571,442.702014524,0.0124738315839
6247000,43.2386572125,339.259239317,0.0124738315839
6248000,42.983994594,448.724867692,0.0124738315839
6249000,47.6841067388,383.478048738,0.0124738315839
6250000,32.6346324772,368.455881239,0.0124738315839
6251000,48.6772699556,280.600944501,0.0124738315839
6252000,40.4394973839,415.714487642,0.0124738315839
6253000,45.3004891018,201.967924261,0.0124738315839
6254000,32.4515187424,380.042246411,0.0124738315839
6255000,30.129432829,340.627151405,0.0124738315839
6256000,51.9264464249,163.830622445,0.0124738315839
6257000,22.8685636749,321.912125371,0.0124738315839
6258000,45.6076034074,222.65935215,0.0124738315839
6259000,34.7765408493,307.85323204,0.0124738315839
6260000,50.6571590452,217.2918556,0.0124738315839
6261000,28.8993793211,284.061251983,0.0124738315839
6262000,36.7571810833,382.08634224,0.0124738315839
6263000,64.5236876181,172.136179498,0.0124738315839
6264000,30.596243935,241.816925566,0.0124738315839
6265000,37.7746444659,190.922518857,0.0124738315839
6266000,42.494826994,173.352676312,0.0124738315839
6267000,41.8379221277,282.568289131,0.0124738315839
6268000,43.6124176502,215.584630921,0.0124738315839
6269000,52.7301229589,243.228591101,0.0124738315839
6270000,39.3936629572,179.378154504,0.0124738315839
6271000,25.8539501767,398.710569343,0.0124738315839
6272000,53.311297348,210.848058163,0.0124738315839
6273000,44.5144115309,411.493073513,0.0124738315839
6274000,31.9454950164,447.492204279,0.0124738315839
6275000,37.5084842308,303.166088295,0.0124738315839
6276000,52.1230640357,412.766200701,0.0124738315839
6277000,40.7215321881,306.679843949,0.0124738315839
6278000,50.1153668526,275.273489161,0.0124738315839
6279000,36.8728166133,253.196806159,0.0124738315839
6280000,30.3259356531,244.341749759,0.0124738315839
6281000,23.8470471002,219.749764645,0.0124738315839
6282000,33.0165759853,287.257066281,0.0124738315839
6283000,51.6925340063,281.387501699,0.0124738315839
6284000,38.5667478544,400.452736116,0.0124738315839
6285000,41.226187504,379.153626402,0.0124738315839
6286000,52.3022791315,342.748036167,0.0124738315839
6287000,41.6282131808,373.859553286,0.0124738315839
6288000,48.7544024195,415.827435129,0.0124738315839
6289000,36.5006027497,283.9993074,0.0124738315839
6290000,49.3029051278,236.954940981,0.0124738315839
6291000,34.4958068448,328.825603156,0.0124738315839
6292000,35.2799594133,286.492278226,0.0124738315839
6293000,37.9255230563,332.144889357,0.0124738315839
6294000,41.2995341545,343.352867936,0.0124738315839
6295000,62.1386189215,360.687960648,0.0124738315839
6296000,49.5589374893,226.428594952,0.0124738315839
6297000,42.7515373576,312.434507181,0.0124738315839
6298000,37.1910584234,369.837087751,0.0124738315839
6299000,32.5257368049,300.344058885,0.0124738315839
6300000,19.8973894299,309.411723435,0.0124738315839
6301000,52.5635193802,291.052161442,0.0124738315839
6302000,30.7171194041,339.180382671,0.0124738315839
6303000,29.8523083671,227.172319556,0.0124738315839
6304000,30.5014874434,279.744163285,0.0124738315839
6305000,39.4776162966,246.247682371,0.0124738315839
6306000,31.5224704859,425.130896626,0.0124738315839
6307000,44.2468503605,314.499243624,0.0124738315839
6308000,40.4926659873,306.986250085,0.0124738315839
6309000,45.6214678646,252.47073435,0.0124738315839
6310000,48.8041708116,349.500001155,0.0124738315839
6311000,44.8942338097,479.865572129,0.0124738315839
6312000,38.3817020734,446.098814065,0.0124738315839
6313000,35.7536227304,451.804528425,0.0124738315839
6314000,47.4174635084,307.693643624,0.0124738315839
6315000,45.0542015302,278.012683102,0.0124738315839
6316000,62.2964904686,274.256186238,0.0124738315839
6317000,39.8180068677,217.247469185,0.0124738315839
6318000,35.7808282523,289.746126451,0.0124738315839
6319000,33.7542411681,389.004648155,0.0124738315839
6320000,45.6210836518,360.66695675,0.0124738315839
6321000,30.5225784494,309.693528133,0.0124738315839
6322000,41.6877418481,305.472475281,0.0124738315839
6323000,43.5895982956,311.530923369,0.0124738315839
6324000,44.0729644025,299.397095075,0.0124738315839
6325000,30.429344114,246.758797883,0.0124738315839
6326000,29.4319850778,324.927957018,0.0124738315839
6327000,31.4148887252,351.170078559,0.0124738315839
6328000,46.9624954241,262.250536055,0.0124738315839
6329000,45.9660299633,345.817158399,0.0124738315839
6330000,34.612956328,395.498720119,0.0124738315839
6331000,46.7640329536,295.212228113,0.0124738315839
6332000,40.5046036295,284.573367278,0.0124738315839
6333000,32.1009575992,265.892194289,0.0124738315839
6334000,40.334609096,249.196664705,0.0124738315839
6335000,40.8078737303,327.375080156,0.0124738315839
6336000,47.0232882102,496.536752046,0.0124738315839
6337000,38.8827370611,177.682154179,0.0124738315839
6338000,47.1898281017,216.893978788,0.0124738315839
6339000,31.2843634937,227.393992553,0.0124738315839
6340000,39.4836128261,246.14567809,0.0124738315839
6341000,41.4607931504,336.110147508,0.0124738315839
6342000,50.9071737744,327.343054856,0.0124738315839
6343000,23.1537792562,239.425957291,0.0124738315839
6344000,35.908947782,204.274079469,0.0124738315839
6345000,35.2172536678,177.834614787,0.0124738315839
6346000,26.5796785102,374.590246052,0.0124738315839
6347000,26.800835946,291.260339679,0.0124738315839
6348000,26.408780128,309.923981096,0.0124738315839
6349000,35.0300456262,245.508934197,0.0124738315839
6350000,36.8669910659,221.608947925,0.0124738315839
6351000,23.1716438604,411.964760547,0.0124738315839
6352000,29.9652353476,366.291240385,0.0124738315839
6353000,63.286334398,243.401266836,0.0124738315839
6354000,58.3831039479,266.682663498,0.0124738315839
6355000,75.4502230473,315.24419482,0.0124738315839
6356000,43.4283891204,323.616639688,0.0124738315839
6357000,45.8670476893,332.854048872,0.0124738315839
6358000,53.6644128072,319.661841985,0.0124738315839
6359000,32.9307844921,460.472500316,0.0124738315839
6360000,50.3367229948,456.89142188,0.0124738315839
6361000,42.9542874898,457.470105377,0.0124738315839
6362000,38.0148074848,323.359636327,0.0124738315839
6363000,29.7471303813,361.540042287,0.0124738315839
6364000,42.8855871585,292.371122931,0.0124738315839
6365000,55.4818890666,226.801497697,0.0124738315839
6366000,23.5038134541,474.842670186,0.0124738315839
6367000,40.4410235979,317.710121326,0.0124738315839
6368000,34.7206352248,288.219164619,0.0124738315839
6369000,65.3835819058,238.558277746,0.0124738315839
6370000,36.5955385785,307.48431423,0.0124738315839
6371000,34.1364384004,347.965129816,0.0124738315839
6372000,25.2517900121,296.789612117,0.0124738315839
6373000,49.9743852355,304.006672482,0.0124738315839
6374000,28.4924540503,370.969965055,0.0124738315839
6375000,46.5370836266,231.424112921,0.0124738315839
6376000,66.9090313631,232.64822745,0.0124738315839
6377000,25.3447956794,341.345551211,0.0124738315839
6378000,48.8116839316,298.822533812,0.0124738315839
6379000,36.1522277475,293.977107866,0.0124738315839
6380000,39.7298822108,199.129979275,0.0124738315839
6381000,42.5153044721,196.37202653,0.0124738315839
6382000,35.9920127237,212.732757921,0.0124738315839
6383000,25.6790019075,275.800623143,0.0124738315839
6384000,40.9614385781,279.399077187,0.0124738315839
6385000,38.0620303449,385.247026411,0.0124738315839
6386000,26.7713829315,319.284459536,0.0124738315839
6387000,46.8239361502,319.414146026,0.0124738315839
6388000,30.1711864204,431.344739419,0.0124738315839
6389000,37.0215521363,389.643851311,0.0124738315839
