#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6610000,41.9427880698,209.842066247,0.0124738315839
6611000,41.3982041165,257.906004359,0.0124738315839
6612000,33.8886545078,199.792307495,0.0124738315839
6613000,22.4986054448,221.178817677,0.0124738315839
6614000,33.2140402102,202.135075431,0.0124738315839
6615000,56.0984566788,258.528937566,0.0124738315839
6616000,39.1122979719,432.015558944,0.0124738315839
6617000,43.3256009247,394.80561265,0.0124738315839
6618000,36.9039381349,324.170873618,0.0124738315839
6619000,37.6387140359,327.822711247,0.0124738315839
6620000,41.0618114445,288.675805309,0.0124738315839
6621000,37.8439055415,256.343263122,0.0124738315839
6622000,50.3331934069,279.048209071,0.0124738315839
6623000,44.0435091269,295.990218823,0.0124738315839
6624000,38.0522130234,208.371827541,0.0124738315839
6625000,38.8467811443,299.965115686,0.0124738315839
6626000,32.6611232824,225.468027459,0.0124738315839
6627000,44.7303567653,236.128325852,0.0124738315839
6628000,35.1279215585,225.967040317,0.0124738315839
6629000,28.3773082625,260.965598853,0.0124738315839
6630000,42.2349939615,279.338312138,0.0124738315839
6631000,43.2882654648,372.753690014,0.0124738315839
6632000,36.5895187856,315.110575216,0.0124738315839
6633000,52.2848194235,267.024395279,0.0124738315839
6634000,61.659897312,360.633039948,0.0124738315839
6635000,42.4615201772,290.860960879,0.0124738315839
6636000,34.8207348234,297.17664665,0.0124738315839
6637000,45.8896913518,203.13334154,0.0124738315839
6638000,52.7378000236,500.484945814,0.0124738315839
6639000,66.3111519588,334.639295168,0.0124738315839
6640000,35.428269283,344.176450196,0.0124738315839
6641000,41.7132032943,254.924852754,0.0124738315839
6642000,34.6410028462,244.022592862,0.0124738315839
6643000,37.1994530364,432.183925271,0.0124738315839
6644000,38.4305895735,331.113844343,0.0124738315839
6645000,43.4769743987,254.073977737,0.0124738315839
6646000,34.0530486691,294.659193761,0.0124738315839
6647000,33.2042038053,306.71932568,0.0124738315839
6648000,47.046450858,254.381538244,0.0124738315839
6649000,33.430476272,225.761869986,0.0124738315839
6650000,30.4680860581,269.419830062,0.0124738315839
6651000,32.0071122019,182.117578873,0.0124738315839
6652000,28.1162238749,451.122709468,0.0124738315839
6653000,37.1316584295,301.737580235,0.0124738315839
6654000,53.6328107212,347.063773489,0.0124738315839
6655000,56.1707114608,237.626817978,0.0124738315839
6656000,64.6089658216,253.131195628,0.0124738315839
6657000,40.9370583843,382.190095983,0.0124738315839
6658000,35.7237178536,338.786208705,0.0124738315839
6659000,57.6632830175,201.292804547,0.0124738315839
6660000,47.2531299859,393.015179579,0.0124738315839
6661000,57.0470778187,368.643301751,0.0124738315839
6662000,55.6754015901,400.106884179,0.0124738315839
6663000,57.5485436042,316.606757494,0.0124738315839
6664000,47.592095733,420.538006628,0.0124738315839
6665000,47.6554614153,230.49875371,0.0124738315839
6666000,40.9272341096,330.138000211,0.0124738315839
6667000,57.6136318374,269.058527532,0.0124738315839
6668000,70.0143251759,402.239733428,0.0124738315839
6669000,46.6825870053,305.262988072,0.0124738315839
6670000,37.0690263723,372.69163166,0.0124738315839
6671000,32.3918310845,274.367493903,0.0124738315839
6672000,25.0620576654,415.655148617,0.0124738315839
6673000,48.8500180497,390.140931044,0.0124738315839
6674000,37.474366942,260.259475993,0.0124738315839
6675000,39.0512487124,214.657917096,0.0124738315839
6676000,23.2260250835,407.946305861,0.0124738315839
6677000,45.897044382,221.906087545,0.0124738315839
6678000,41.8044989849,234.80574185,0.0124738315839
6679000,35.1086577886,295.109373354,0.0124738315839
6680000,34.2538775838,386.127138001,0.0124738315839
6681000,46.0356369369,340.816687801,0.0124738315839
6682000,43.6669940912,346.453028612,0.0124738315839
6683000,53.3472078424,288.437319456,0.0124738315839
6684000,38.7815208782,339.499629401,0.0124738315839
6685000,41.4373526509,183.282128,0.0124738315839
6686000,30.0298275109,227.27969606,0.0124738315839
6687000,32.8145816588,185.938433117,0.0124738315839
6688000,25.1209841495,332.350451855,0.0124738315839
6689000,32.8579842673,261.521805484,0.0124738315839
6690000,55.0637827907,260.718506014,0.0124738315839
6691000,42.2926706963,315.356596418,0.0124738315839
6692000,56.4769062788,301.998545703,0.0124738315839
6693000,64.6264744384,418.566001885,0.0124738315839
6694000,52.1249120147,174.47366453,0.0124738315839
6695000,38.4542448908,250.111875546,0.0124738315839
6696000,49.1698064024,291.527998028,0.0124738315839
6697000,51.5740812119,343.630575873,0.0124738315839
6698000,51.2236127752,344.422109122,0.0124738315839
6699000,36.6108298664,224.288788541,0.0124738315839
6700000,48.678352335,198.537824727,0.0124738315839
6701000,43.3053870088,240.642126704,0.0124738315839
6702000,64.0731381293,228.406522719,0.0124738315839
6703000,47.263769556,349.412331828,0.0124738315839
6704000,44.9583062892,299.456272932,0.0124738315839
6705000,31.2095945121,358.93799751,0.0124738315839
6706000,48.7330736154,353.937884485,0.0124738315839
6707000,66.8417199621,256.17862856,0.0124738315839
6708000,51.6347450755,246.398578505,0.0124738315839
6709000,51.0574369358,199.065163828,0.0124738315839
6710000,33.4404085599,276.691525403,0.0124738315839
6711000,37.7666233847,348.319158278,0.0124738315839
6712000,32.4597589173,292.440533819,0.0124738315839
6713000,29.4007821162,243.115327151,0.0124738315839
6714000,48.2170002567,206.397094145,0.0124738315839
6715000,43.0929339903,358.665994769,0.0124738315839
6716000,39.4615831895,309.362487223,0.0124738315839
6717000,47.0910146758,309.720892369,0.0124738315839
6718000,26.6757931676,426.867808996,0.0124738315839
6719000,43.224850234,219.747075716,0.0124738315839
6720000,27.946711297,311.958880576,0.0124738315839
6721000,37.2270860338,393.078579235,0.0124738315839
6722000,47.2058538418,170.75836741,0.0124738315839
6723000,30.6562326647,292.820258888,0.0124738315839
6724000,39.0709503161,293.144346537,0.0124738315839
6725000,58.3965565401,205.031144092,0.0124738315839
6726000,44.8326763714,344.062135918,0.0124738315839
6727000,29.4057248432,437.484557156,0.0124738315839
6728000,39.0221387672,224.248733089,0.0124738315839
6729000,29.2415532272,352.24144743,0.0124738315839
6730000,45.0142711166,312.759773442,0.0124738315839
6731000,31.8988163472,366.465030192,0.0124738315839
6732000,55.9444611735,244.680176194,0.0124738315839
6733000,41.5364288268,389.455470691,0.0124738315839
6734000,31.9389494224,336.017963108,0.0124738315839
6735000,33.7072599643,335.437934688,0.0124738315839
6736000,32.4786779512,437.463418156,0.0124738315839
6737000,49.763787134,293.87228232,0.0124738315839
6738000,33.5245561367,376.920392156,0.0124738315839
6739000,44.8191048202,248.043401682,0.0124738315839
6740000,43.128670868,280.902689733,0.0124738315839
6741000,45.4841819082,441.234825214,0.0124738315839
6742000,55.9690098251,353.949139327,0.0124738315839
6743000,40.9980501852,246.284159404,0.0124738315839
6744000,40.2471146306,313.969851361,0.0124738315839
6745000,48.8956476559,203.627989475,0.0124738315839
6746000,40.7032739017,160.754125812,0.0124738315839
6747000,35.0725801506,399.299089527,0.0124738315839
6748000,42.4885023919,447.792559037,0.0124738315839
6749000,50.285998842,337.84031522,0.0124738315839
6750000,42.1955449507,352.940353387,0.0124738315839
6751000,44.0459658676,240.374450964,0.0124738315839
6752000,43.103643064,269.973512201,0.0124738315839
6753000,53.6843697842,314.048912888,0.0124738315839
6754000,50.446598623,315.837601052,0.0124738315839
6755000,36.9545169815,223.287105266,0.0124738315839
6756000,35.8253318956,166.02147849,0.0124738315839
6757000,31.4533922668,313.659497847,0.0124738315839
6758000,37.3651757046,300.659725605,0.0124738315839
6759000,58.4307616793,180.021099423,0.0124738315839
6760000,51.8835209001,412.644606687,0.0124738315839
6761000,39.227841897,293.979232473,0.0124738315839
6762000,56.7887072307,301.011311827,0.0124738315839
6763000,42.2483544057,322.158364491,0.0124738315839
6764000,28.7459053673,170.038807826,0.0124738315839
6765000,52.1398263655,219.720231452,0.0124738315839
6766000,50.2969587234,161.986226638,0.0124738315839
6767000,47.7857635605,243.926041095,0.0124738315839
6768000,50.8128131387,230.321880489,0.0124738315839
6769000,37.1062735351,251.709396157,0.0124738315839
6770000,57.6764548249,242.142159937,0.0124738315839
6771000,42.4368713691,400.877230159,0.0124738315839
6772000,46.9058964394,301.178346948,0.0124738315839
6773000,38.4742604291,226.917806485,0.0124738315839
6774000,34.8113469444,249.737145077,0.0124738315839
6775000,35.0883732173,255.634014003,0.0124738315839
6776000,46.4966860317,309.159599686,0.0124738315839
6777000,50.392798047,331.589536964,0.0124738315839
6778000,40.2085214831,304.882563995,0.0124738315839
6779000,63.1099935463,205.124406539,0.0124738315839
6780000,41.4933640653,351.168182228,0.0124738315839
6781000,58.030859813,296.191956965,0.0124738315839
6782000,44.1988927316,319.536990261,0.0124738315839
6783000,46.3198443216,328.534625928,0.0124738315839
6784000,45.1096561096,292.605252368,0.0124738315839
6785000,52.9877276615,338.966441595,0.0124738315839
6786000,45.2282451016,250.789035155,0.0124738315839
6787000,40.9343612826,301.926129027,0.0124738315839
6788000,47.0374745164,206.21192028,0.0124738315839
6789000,37.5011964947,311.745705233,0.0124738315839
6790000,37.4334110448,325.207490047,0.0124738315839
6791000,38.8146112476,295.411826726,0.0124738315839
6792000,34.1061419836,344.926721088,0.0124738315839
6793000,45.3970950368,301.289242717,0.0124738315839
6794000,59.7257381971,336.454384237,0.0124738315839
6795000,37.8420917723,350.000244707,0.0124738315839
6796000,40.0674634814,306.30892521,0.0124738315839
6797000,46.9907946823,306.117477415,0.0124738315839
6798000,36.7771665684,273.254652882,0.0124738315839
6799000,35.6089110146,261.874497615,0.0124738315839
6800000,36.5382378313,220.156728593,0.0124738315839
6801000,31.0792398201,309.732425457,0.0124738315839
6802000,45.9414649126,299.503179388,0.0124738315839
6803000,38.9221215241,234.013273081,0.0124738315839
6804000,46.0133216244,182.770788398,0.0124738315839
6805000,40.3953522158,350.562727319,0.0124738315839
6806000,42.9261149827,347.587145641,0.0124738315839
6807000,49.6476352377,575.392089895,0.0124738315839
6808000,45.9660382053,520.712522444,0.0124738315839
6809000,48.6859782694,389.644914361,0.0124738315839
6810000,55.848309855,464.760907291,0.0124738315839
6811000,51.674945917,556.842378777,0.0124738315839
6812000,69.2092131055,267.61121926,0.0124738315839
6813000,68.8079076401,221.128746428,0.0124738315839
6814000,49.1691520478,323.786266336,0.0124738315839
6815000,74.6433762879,240.300598784,0.0124738315839
6816000,55.9889591569,337.580025068,0.0124738315839
6817000,35.2026762392,322.316521832,0.0124738315839
6818000,39.2954544204,351.57514244,0.0124738315839
6819000,58.2203142322,314.154235115,0.0124738315839
6820000,35.238314041,407.291259581,0.0124738315839
6821000,38.0845355325,371.795870002,0.0124738315839
6822000,45.3059728416,402.457172286,0.0124738315839
6823000,41.377071202,316.164354692,0.0124738315839
6824000,36.3064802508,376.65190833,0.0124738315839
6825000,50.8664686279,360.664264445,0.0124738315839
6826000,32.3685805084,340.602871114,0.0124738315839
6827000,29.2583146729,197.686421617,0.0124738315839
6828000,48.8173716918,221.311805104,0.0124738315839
6829000,40.9798977123,249.790849616,0.0124738315839
6830000,34.8926436671,269.774642785,0.0124738315839
6831000,37.444201069,293.533123363,0.0124738315839
6832000,52.3115488291,252.569306207,0.0124738315839
6833000,37.8923196003,280.440702621,0.0124738315839
6834000,48.4397423213,394.802004774,0.0124738315839
6835000,46.044087473,373.222330818,0.0124738315839
6836000,58.7943352875,296.072450096,0.0124738315839
6837000,44.5723739599,378.080286953,0.0124738315839
6838000,45.6443857786,311.649939075,0.0124738315839
6839000,39.3832098642,234.506099938,0.0124738315839
6840000,33.4340640221,349.769593003,0.0124738315839
6841000,32.2482154431,304.271121994,0.0124738315839
6842000,28.0178013577,327.572773428,0.0124738315839
6843000,41.9726974354,279.002005546,0.0124738315839
6844000,62.4476439162,195.030520121,0.0124738315839
6845000,36.1925953158,296.860784453,0.0124738315839
6846000,65.0114336625,180.391970893,0.0124738315839
6847000,31.9846622054,269.073537648,0.0124738315839
6848000,67.0641917288,239.831823555,0.0124738315839
6849000,57.0110628446,254.631174014,0.0124738315839
6850000,41.202489967,332.660967344,0.0124738315839
6851000,50.1596692195,204.658051756,0.0124738315839
6852000,31.6279788556,274.018704094,0.0124738315839
6853000,46.5018819269,331.87418334,0.0124738315839
6854000,41.2517508019,261.08697164,0.0124738315839
6855000,50.0175313142,274.569786897,0.0124738315839
6856000,38.5820724008,252.606765761,0.0124738315839
6857000,26.6284183271,213.531947702,0.0124738315839
6858000,33.0441756865,223.544619418,0.0124738315839
6859000,38.0271654118,280.168503058,0.0124738315839
6860000,35.8095147657,225.399359432,0.0124738315839
6861000,42.0994847776,188.279631723,0.0124738315839
6862000,43.4349801185,199.355208046,0.0124738315839
6863000,47.5521787362,204.630794352,0.0124738315839
6864000,41.9991784663,255.794359131,0.0124738315839
6865000,41.5014424855,240.016533249,0.0124738315839
6866000,31.3483740351,231.317011284,0.0124738315839
6867000,39.9353350809,233.116485879,0.0124738315839
6868000,44.6998975458,408.186968435,0.0124738315839
6869000,61.3837538414,303.717409438,0.0124738315839
6870000,50.4148665266,223.197419027,0.0124738315839
6871000,55.598097693,262.001034519,0.0124738315839
6872000,36.2258468499,331.304861122,0.0124738315839
6873000,31.3137800793,253.746080856,0.0124738315839
6874000,38.5033072372,301.408988256,0.0124738315839
6875000,50.3487517291,277.037269352,0.0124738315839
6876000,52.283772647,374.591425365,0.0124738315839
6877000,37.7863631008,392.844555985,0.0124738315839
6878000,36.4346348274,305.775285528,0.0124738315839
6879000,48.4642014181,169.797102932,0.0124738315839
6880000,36.6219757221,265.231092264,0.0124738315839
6881000,52.4472401203,229.870862004,0.0124738315839
6882000,39.0445772692,441.824420262,0.0124738315839
6883000,35.919604685,402.690762307,0.0124738315839
6884000,57.8047406766,319.765811567,0.0124738315839
6885000,52.2590792185,317.928793293,0.0124738315839
6886000,29.9678015626,327.536378003,0.0124738315839
6887000,33.5515688338,311.382927582,0.0124738315839
6888000,43.8217748342,244.139887954,0.0124738315839
6889000,55.8389119077,205.935276852,0.0124738315839
6890000,34.1747547171,281.281971862,0.0124738315839
6891000,40.2692085259,359.246523094,0.0124738315839
6892000,44.0627798633,405.674735766,0.0124738315839
6893000,52.5675175966,363.120982165,0.0124738315839
6894000,46.0063259566,334.562944124,0.0124738315839
6895000,45.810463293,326.851840754,0.0124738315839
6896000,38.0275703043,257.069091002,0.0124738315839
6897000,50.8279550916,249.155503739,0.0124738315839
6898000,47.5187030452,239.332215333,0.0124738315839
6899000,34.2938231212,336.554575678,0.0124738315839
6900000,45.4661524514,337.705436125,0.0124738315839
6901000,57.5305415779,247.82999053,0.0124738315839
6902000,37.986801831,254.992867813,0.0124738315839
6903000,44.5826111438,325.385326883,0.0124738315839
6904000,51.4964742461,244.506034981,0.0124738315839
6905000,44.7441984851,212.376648573,0.0124738315839
6906000,44.6068364451,235.414766006,0.0124738315839
6907000,41.1451647205,234.974621135,0.0124738315839
6908000,35.2515279897,414.974663513,0.0124738315839
6909000,43.7383545273,318.196292625,0.0124738315839
6910000,33.4734940723,297.496386306,0.0124738315839
6911000,34.6256008601,339.387951247,0.0124738315839
6912000,39.9803298889,236.932345418,0.0124738315839
6913000,49.9099024135,317.803084571,0.0124738315839
6914000,33.0279658661,255.764283876,0.0124738315839
6915000,31.8580372862,231.290922169,0.0124738315839
6916000,60.5885175253,255.838666988,0.0124738315839
6917000,45.3231284547,438.019949618,0.0124738315839
6918000,65.4039307816,280.890736318,0.0124738315839
