#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
6631000,29.7575561566,259.007186725,0.0124738315839
6632000,30.8826545364,351.648180564,0.0124738315839
6633000,33.8205233318,476.610508943,0.0124738315839
6634000,30.9435808287,394.356104563,0.0124738315839
6635000,34.3430002226,336.644869595,0.0124738315839
6636000,28.0750941951,219.987378153,0.0124738315839
6637000,34.2648941982,196.377615472,0.0124738315839
6638000,17.324483933,312.521085578,0.0124738315839
6639000,31.2621034173,268.177935518,0.0124738315839
6640000,69.1988016555,348.508923061,0.0124738315839
6641000,54.5425045301,307.145473277,0.0124738315839
6642000,37.2302267825,350.156374537,0.0124738315839
6643000,20.9572024763,288.66115227,0.0124738315839
6644000,28.1325766727,285.209400804,0.0124738315839
6645000,28.6294211178,276.436528734,0.0124738315839
6646000,46.9815847789,237.819739734,0.0124738315839
6647000,51.7383268264,222.8451226,0.0124738315839
6648000,56.470121257,205.720538396,0.0124738315839
6649000,32.981589375,197.084252433,0.0124738315839
6650000,15.3262338229,307.182094783,0.0124738315839
6651000,27.5269622941,268.295804668,0.0124738315839
6652000,21.6795323244,182.515072503,0.0124738315839
6653000,32.9218177668,327.931544131,0.0124738315839
6654000,33.595434724,283.967326529,0.0124738315839
6655000,35.4008060804,289.255128939,0.0124738315839
6656000,44.1610038114,227.90550311,0.0124738315839
6657000,34.5202875391,185.857580172,0.0124738315839
6658000,31.0355872112,260.597483317,0.0124738315839
6659000,42.498795743,368.013420968,0.0124738315839
6660000,40.4287365073,423.287480454,0.0124738315839
6661000,37.5955628438,414.521650094,0.0124738315839
6662000,30.9864346776,310.008146507,0.0124738315839
6663000,31.452926946,236.542348793,0.0124738315839
6664000,25.5585018567,237.67081368,0.0124738315839
6665000,32.8924997269,268.139658175,0.0124738315839
6666000,25.5877312392,308.747074628,0.0124738315839
6667000,39.6900780633,312.487647747,0.0124738315839
6668000,27.4749083575,318.97812523,0.0124738315839
6669000,40.3368537845,213.128316604,0.0124738315839
6670000,19.5522696108,277.974389082,0.0124738315839
6671000,16.7391800933,328.981937092,0.0124738315839
6672000,24.2387934212,191.40433167,0.0124738315839
6673000,16.7090697502,220.275156555,0.0124738315839
6674000,24.6471285749,250.717936254,0.0124738315839
6675000,42.277760542,234.972164674,0.0124738315839
6676000,38.1163273407,322.572174012,0.0124738315839
6677000,35.1583571673,338.777436793,0.0124738315839
6678000,30.3207902473,401.484667533,0.0124738315839
6679000,47.3990006675,368.531766241,0.0124738315839
6680000,55.358516682,223.851455349,0.0124738315839
6681000,35.1462237691,279.088315418,0.0124738315839
6682000,25.6218263074,261.80950269,0.0124738315839
6683000,32.3957721168,225.434330044,0.0124738315839
6684000,26.817492415,315.914873826,0.0124738315839
6685000,28.3623191845,236.042249021,0.0124738315839
6686000,33.9523052391,394.596227174,0.0124738315839
6687000,47.1019052679,269.839494912,0.0124738315839
6688000,49.5561606012,300.358000771,0.0124738315839
6689000,36.4513866301,438.187048157,0.0124738315839
6690000,26.2066285626,300.770866468,0.0124738315839
6691000,32.598477776,340.003613207,0.0124738315839
6692000,42.8913936389,269.826106836,0.0124738315839
6693000,39.4576125386,270.96302293,0.0124738315839
6694000,30.8435971799,217.878939588,0.0124738315839
6695000,25.6078158125,160.817097623,0.0124738315839
6696000,24.4757163216,200.746632195,0.0124738315839
6697000,30.3205868637,338.820107163,0.0124738315839
6698000,37.4838038252,464.176280045,0.0124738315839
6699000,47.1815003869,290.207508485,0.0124738315839
6700000,49.454190355,211.415746124,0.0124738315839
6701000,36.5278883879,239.8875956,0.0124738315839
6702000,37.0769611629,169.284139528,0.0124738315839
6703000,30.5149414912,213.647121219,0.0124738315839
6704000,36.3440241935,222.32786295,0.0124738315839
6705000,26.2298462096,248.92021988,0.0124738315839
6706000,29.0509759794,296.771102308,0.0124738315839
6707000,34.966735842,254.075410615,0.0124738315839
6708000,33.6026951321,321.451503879,0.0124738315839
6709000,36.5394897302,309.893657129,0.0124738315839
6710000,47.401441923,294.079828371,0.0124738315839
6711000,24.1293484536,512.445203975,0.0124738315839
6712000,30.2430571533,326.016957365,0.0124738315839
6713000,37.6810513183,299.867272431,0.0124738315839
6714000,29.3839673086,343.956899429,0.0124738315839
6715000,42.3110285145,290.087044908,0.0124738315839
6716000,43.3621763334,442.907206917,0.0124738315839
6717000,43.9509528532,374.268296909,0.0124738315839
6718000,49.332245012,393.041828873,0.0124738315839
6719000,34.7634094809,264.503308917,0.0124738315839
6720000,53.3528961704,235.029537043,0.0124738315839
6721000,26.643729683,481.759635257,0.0124738315839
6722000,37.1549319042,461.798718654,0.0124738315839
6723000,45.8978496878,464.729229357,0.0124738315839
6724000,55.953903199,404.799922754,0.0124738315839
6725000,50.6027689649,557.352350814,0.0124738315839
6726000,44.7756968499,268.958486206,0.0124738315839
6727000,37.7449972038,193.015227093,0.0124738315839
6728000,42.0979015539,189.844606796,0.0124738315839
6729000,23.8731049067,196.451775865,0.0124738315839
6730000,33.0191020575,230.850531811,0.0124738315839
6731000,33.4123085218,245.768848378,0.0124738315839
6732000,26.9812572337,259.034375111,0.0124738315839
6733000,19.0680088211,215.752239579,0.0124738315839
6734000,39.4726393165,305.168865765,0.0124738315839
6735000,40.7811357637,199.869336222,0.0124738315839
6736000,31.0681708251,431.082492501,0.0124738315839
6737000,31.9475525325,259.464852386,0.0124738315839
6738000,28.6827422829,145.649785324,0.0124738315839
6739000,35.3304022014,187.721712356,0.0124738315839
6740000,38.6960865584,310.226508647,0.0124738315839
6741000,30.7931918283,297.558149356,0.0124738315839
6742000,31.0311928507,334.369022622,0.0124738315839
6743000,17.349787522,349.9624807,0.0124738315839
6744000,35.087714813,270.030551165,0.0124738315839
6745000,33.861683647,220.91784987,0.0124738315839
6746000,32.4852888958,341.384854412,0.0124738315839
6747000,37.1838185125,397.867705255,0.0124738315839
6748000,41.6840404159,340.006020743,0.0124738315839
6749000,29.0348105216,236.331430968,0.0124738315839
6750000,23.335566428,179.687652348,0.0124738315839
6751000,21.9560173988,336.994414551,0.0124738315839
6752000,27.8181584501,328.344593759,0.0124738315839
6753000,32.3908562017,332.697050122,0.0124738315839
6754000,41.1184212291,396.512259606,0.0124738315839
6755000,47.1424799816,267.71580953,0.0124738315839
6756000,55.1865436857,357.13633192,0.0124738315839
6757000,66.8102504692,241.731204556,0.0124738315839
6758000,32.7875976001,269.519331799,0.0124738315839
6759000,30.5619149798,399.565856795,0.0124738315839
6760000,42.2450831944,436.5539119,0.0124738315839
6761000,44.4413273041,408.160583178,0.0124738315839
6762000,45.0172173874,411.170691262,0.0124738315839
6763000,33.7101602074,262.536594928,0.0124738315839
6764000,34.7930820574,437.98822066,0.0124738315839
6765000,30.4733687355,169.023555557,0.0124738315839
6766000,38.6578019656,151.488278822,0.0124738315839
6767000,20.4341254424,376.825043913,0.0124738315839
6768000,24.3034332007,409.417667859,0.0124738315839
6769000,49.058445364,272.598610245,0.0124738315839
6770000,23.3724772379,400.150263766,0.0124738315839
6771000,30.3948127651,284.556149158,0.0124738315839
6772000,21.7867052805,426.105156917,0.0124738315839
6773000,33.4015303167,418.227363796,0.0124738315839
6774000,23.6725009298,409.036799597,0.0124738315839
6775000,25.340309834,273.573820465,0.0124738315839
6776000,56.5744667245,281.61189445,0.0124738315839
6777000,42.5509308517,284.765674652,0.0124738315839
6778000,27.8629778408,247.027248517,0.0124738315839
6779000,14.0009034847,318.570232856,0.0124738315839
6780000,32.7438244697,174.393973349,0.0124738315839
6781000,47.289869553,241.743211029,0.0124738315839
6782000,35.8456360955,291.895437016,0.0124738315839
6783000,23.0910972289,313.283794119,0.0124738315839
6784000,26.9365775925,163.788466748,0.0124738315839
6785000,25.8976628449,243.74768335,0.0124738315839
6786000,32.2758319144,245.989516874,0.0124738315839
6787000,28.1911802697,355.20020064,0.0124738315839
6788000,33.8433594023,266.24031082,0.0124738315839
6789000,47.8981458577,246.0015566,0.0124738315839
6790000,27.0137336214,339.756805152,0.0124738315839
6791000,56.8567253363,271.428837546,0.0124738315839
6792000,51.7358315134,327.84034894,0.0124738315839
6793000,30.3836358673,354.067836877,0.0124738315839
6794000,32.1588018932,339.563867901,0.0124738315839
6795000,56.9683988903,162.942034299,0.0124738315839
6796000,35.229330334,347.317237963,0.0124738315839
6797000,33.5771856222,379.539863948,0.0124738315839
6798000,46.8849240697,328.535005193,0.0124738315839
6799000,41.5633347888,382.332784054,0.0124738315839
6800000,47.0713856744,362.82251601,0.0124738315839
6801000,54.5127992428,327.637961951,0.0124738315839
6802000,32.3339572492,251.958014708,0.0124738315839
6803000,29.6507617953,314.308968263,0.0124738315839
6804000,38.2189468146,341.341241252,0.0124738315839
6805000,31.2334252456,259.876124705,0.0124738315839
6806000,26.9476513783,160.824964407,0.0124738315839
6807000,31.1413938222,161.422532821,0.0124738315839
6808000,50.0205046325,261.824016402,0.0124738315839
6809000,46.6266150956,319.304786239,0.0124738315839
6810000,44.0831070295,250.926920227,0.0124738315839
6811000,36.1472210146,364.4230572,0.0124738315839
6812000,38.5039966064,347.683989162,0.0124738315839
6813000,46.7216519089,213.935236577,0.0124738315839
6814000,30.126849015,213.229939278,0.0124738315839
6815000,34.5315590319,273.172829464,0.0124738315839
6816000,28.6375241264,315.053371956,0.0124738315839
6817000,41.213892945,344.704549744,0.0124738315839
6818000,24.5239119635,332.666262682,0.0124738315839
6819000,41.5996338108,263.576643342,0.0124738315839
6820000,23.6447324912,318.293747308,0.0124738315839
6821000,48.314587831,252.842965328,0.0124738315839
6822000,50.5552953875,225.930240715,0.0124738315839
6823000,37.5249325799,267.815986828,0.0124738315839
6824000,41.2594607393,202.845002825,0.0124738315839
6825000,34.7588614863,219.21093164,0.0124738315839
6826000,17.522056481,287.223454474,0.0124738315839
6827000,32.6280906927,380.196237984,0.0124738315839
6828000,32.5667821634,272.375428326,0.0124738315839
6829000,29.6638422191,306.85478688,0.0124738315839
6830000,50.6559666184,256.399809374,0.0124738315839
6831000,42.0919190287,321.027734435,0.0124738315839
6832000,27.2910820422,318.188793869,0.0124738315839
6833000,32.2636478109,332.4294521,0.0124738315839
6834000,41.9146915885,209.723585195,0.0124738315839
6835000,25.2461917531,358.893648681,0.0124738315839
6836000,28.3372041734,299.000107599,0.0124738315839
6837000,22.9854098886,326.924872375,0.0124738315839
6838000,17.8570594043,288.64011727,0.0124738315839
6839000,39.585781086,261.098936199,0.0124738315839
6840000,43.3885807784,222.406570301,0.0124738315839
6841000,40.7694287092,327.785487419,0.0124738315839
6842000,37.5554580578,283.819102519,0.0124738315839
6843000,25.0928167251,163.909389925,0.0124738315839
6844000,26.4237448363,188.307369557,0.0124738315839
6845000,41.3862409969,255.579160067,0.0124738315839
6846000,35.2542619795,291.761161085,0.0124738315839
6847000,34.3174055941,209.024404587,0.0124738315839
6848000,39.0602107654,234.211547647,0.0124738315839
6849000,64.343384122,283.417244012,0.0124738315839
6850000,52.4534050842,242.007204668,0.0124738315839
6851000,35.1856123224,290.7892311,0.0124738315839
6852000,27.9351176782,316.374141601,0.0124738315839
6853000,34.5800121721,306.810151689,0.0124738315839
6854000,28.5971563362,445.888933684,0.0124738315839
6855000,41.2237458711,448.135424514,0.0124738315839
6856000,53.5615827801,248.404728182,0.0124738315839
6857000,45.7895639826,203.427645967,0.0124738315839
6858000,45.2186813633,364.857833481,0.0124738315839
6859000,55.2306977844,304.470256786,0.0124738315839
6860000,37.4214173688,303.398699014,0.0124738315839
6861000,42.9637201875,264.807976875,0.0124738315839
6862000,22.153589747,334.17951651,0.0124738315839
6863000,37.2222626796,297.767958374,0.0124738315839
6864000,29.1433363571,220.722070135,0.0124738315839
6865000,28.4786979186,322.53629661,0.0124738315839
6866000,38.9887691702,355.532098709,0.0124738315839
6867000,50.770930199,406.964853485,0.0124738315839
6868000,37.6785428001,301.451545469,0.0124738315839
6869000,38.6085689158,335.357514925,0.0124738315839
6870000,19.2203332787,322.331281856,0.0124738315839
6871000,23.2167902086,257.377023931,0.0124738315839
6872000,20.1954072432,298.315145047,0.0124738315839
6873000,21.5548547408,188.958470158,0.0124738315839
6874000,22.467115692,290.653500199,0.0124738315839
6875000,32.5430745386,199.429472819,0.0124738315839
6876000,28.2661870974,294.24442748,0.0124738315839
6877000,35.2221591335,274.995843947,0.0124738315839
6878000,52.6012412347,381.278660521,0.0124738315839
6879000,24.8988390933,282.20248135,0.0124738315839
6880000,23.7451249954,340.402744111,0.0124738315839
6881000,55.2805485616,246.87762817,0.0124738315839
6882000,47.1564894055,178.799670576,0.0124738315839
6883000,40.2198075178,285.538977598,0.0124738315839
6884000,27.3267195229,254.862980859,0.0124738315839
6885000,49.8062897801,256.680409685,0.0124738315839
6886000,31.7166321617,218.781565274,0.0124738315839
6887000,59.8576996161,147.003927414,0.0124738315839
6888000,23.7682231754,179.92756395,0.0124738315839
6889000,21.0185617181,223.626364689,0.0124738315839
6890000,16.41289958,252.374483673,0.0124738315839
6891000,21.9413045058,208.218170276,0.0124738315839
6892000,27.3612282995,272.114516634,0.0124738315839
6893000,48.0062749443,218.574691261,0.0124738315839
6894000,27.5018958439,373.80947098,0.0124738315839
6895000,35.2545004843,369.758419647,0.0124738315839
6896000,24.0188369126,278.08146646,0.0124738315839
6897000,48.4825816511,371.980795548,0.0124738315839
6898000,33.6972168397,340.699129807,0.0124738315839
6899000,26.6537082644,369.512716892,0.0124738315839
6900000,55.1135514857,358.086221635,0.0124738315839
6901000,65.7286977121,223.853869662,0.0124738315839
6902000,53.2324705579,278.417876554,0.0124738315839
6903000,60.0865492193,323.72523955,0.0124738315839
6904000,33.2258141245,353.538666788,0.0124738315839
6905000,35.4854860267,448.59208574,0.0124738315839
6906000,45.8565053515,425.165322887,0.0124738315839
6907000,52.1820921994,395.835723378,0.0124738315839
6908000,41.4262829044,324.514035663,0.0124738315839
6909000,31.4392064691,297.0265997,0.0124738315839
6910000,44.6635605102,317.370690293,0.0124738315839
6911000,49.2863038828,296.785465327,0.0124738315839
6912000,39.0525127809,342.3151244,0.0124738315839
6913000,46.2388694309,405.275218337,0.0124738315839
6914000,46.9791245618,395.646188581,0.0124738315839
6915000,37.13196475,330.665642839,0.0124738315839
6916000,37.9750363111,200.921072318,0.0124738315839
6917000,19.8407921881,230.486435935,0.0124738315839
6918000,12.6251729956,303.790408448,0.0124738315839
6919000,30.2621692292,192.864315479,0.0124738315839
6920000,38.4849060306,257.034455635,0.0124738315839
6921000,20.7422883367,436.551542371,0.0124738315839
6922000,34.7101975259,365.235074998,0.0124738315839
6923000,32.6700926031,330.659712337,0.0124738315839
6924000,39.8147901857,353.531162975,0.0124738315839
6925000,20.0911802413,231.974553815,0.0124738315839
6926000,26.2548556126,287.970986354,0.0124738315839
6927000,45.5141299807,345.023459422,0.0124738315839
6928000,42.1485012006,238.111338677,0.0124738315839
6929000,41.1283207509,274.571719021,0.0124738315839
6930000,19.888026683,257.452094108,0.0124738315839
6931000,28.8550756835,385.124513792,0.0124738315839
6932000,24.0692502071,346.847891539,0.0124738315839
6933000,36.4611749269,277.663075271,0.0124738315839
6934000,54.3952947374,308.779347033,0.0124738315839
6935000,44.5040594692,358.536587212,0.0124738315839
6936000,37.4367534093,389.458347732,0.0124738315839
6937000,39.0086803127,232.543149639,0.0124738315839
6938000,36.063675366,349.91761038,0.0124738315839
6939000,22.9631707817,163.505372482,0.0124738315839
6940000,37.073324124,244.392370496,0.0124738315839
