#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
7165000,43.3607637611,279.115389929,0.0124738315839
7166000,49.8844209522,270.815654012,0.0124738315839
7167000,28.3173050052,320.575661566,0.0124738315839
7168000,38.0632883926,233.358995878,0.0124738315839
7169000,51.231759228,208.613746115,0.0124738315839
7170000,48.5138765264,291.544755809,0.0124738315839
7171000,48.0599395412,294.720679916,0.0124738315839
7172000,58.7153964626,323.982661472,0.0124738315839
7173000,26.6829512255,420.812004789,0.0124738315839
7174000,55.3491179551,214.211941431,0.0124738315839
7175000,67.6502398866,334.88929673,0.0124738315839
7176000,59.1063479524,358.590896091,0.0124738315839
7177000,69.1370579037,259.173816355,0.0124738315839
7178000,52.8141344356,387.674835636,0.0124738315839
7179000,68.5757516854,285.352479198,0.0124738315839
7180000,39.0125667043,282.985923129,0.0124738315839
7181000,39.7952203859,247.467054048,0.0124738315839
7182000,33.5635912216,290.020154529,0.0124738315839
7183000,42.9036292502,314.841516171,0.0124738315839
7184000,44.0210659931,267.669300828,0.0124738315839
7185000,51.2038926386,248.098666891,0.0124738315839
7186000,51.5750449502,248.633024658,0.0124738315839
7187000,41.8273474737,345.537963799,0.0124738315839
7188000,61.7822575599,334.583240448,0.0124738315839
7189000,40.9329277304,347.919781486,0.0124738315839
7190000,42.278229089,184.623256546,0.0124738315839
7191000,33.6901834744,261.027278861,0.0124738315839
7192000,32.8541402843,277.017205539,0.0124738315839
7193000,37.3533710309,270.144922932,0.0124738315839
7194000,39.1561412827,282.282055612,0.0124738315839
7195000,61.0071361028,298.378597098,0.0124738315839
7196000,50.9719234324,327.254861622,0.0124738315839
7197000,56.7601026507,273.329313911,0.0124738315839
7198000,53.5959051304,263.845122406,0.0124738315839
7199000,33.7757914768,292.737160476,0.0124738315839
7200000,44.814746405,389.201079548,0.0124738315839
7201000,52.056387123,260.449245437,0.0124738315839
7202000,56.2412680006,207.551685283,0.0124738315839
7203000,55.6671668002,205.869940407,0.0124738315839
7204000,55.6198064051,379.450785681,0.0124738315839
7205000,41.0135126733,349.503031455,0.0124738315839
7206000,48.4411430408,332.612771593,0.0124738315839
7207000,42.9803932353,362.015340902,0.0124738315839
7208000,35.251143288,375.11831365,0.0124738315839
7209000,46.7635313743,350.611570843,0.0124738315839
7210000,35.9114080693,373.629091152,0.0124738315839
7211000,43.8641455348,263.3775723,0.0124738315839
7212000,53.976341175,392.82503618,0.0124738315839
7213000,51.2413033325,459.035066005,0.0124738315839
7214000,58.96900324,341.611757855,0.0124738315839
7215000,53.1882323126,249.929482574,0.0124738315839
7216000,59.7090682037,287.128828359,0.0124738315839
7217000,53.2062360712,260.5196118,0.0124738315839
7218000,35.1418211339,272.270765213,0.0124738315839
7219000,46.3588161082,223.383781491,0.0124738315839
7220000,51.6279171587,266.413134907,0.0124738315839
7221000,45.3562419251,130.353945034,0.0124738315839
7222000,42.5959548221,270.260844821,0.0124738315839
7223000,61.1722071211,247.617472987,0.0124738315839
7224000,37.9315688374,284.426879141,0.0124738315839
7225000,40.4075937812,385.166902014,0.0124738315839
7226000,34.4888514127,300.676962449,0.0124738315839
7227000,31.9363913761,285.483979306,0.0124738315839
7228000,32.6433360713,352.201628335,0.0124738315839
7229000,43.5341789817,295.072422268,0.0124738315839
7230000,33.6768282848,284.405026597,0.0124738315839
7231000,39.0931090918,316.919375696,0.0124738315839
7232000,32.6692246628,256.432737842,0.0124738315839
7233000,36.1835424405,274.982509087,0.0124738315839
7234000,63.1248816095,283.533975429,0.0124738315839
7235000,43.0184157929,302.839802842,0.0124738315839
7236000,39.3285827813,179.717172599,0.0124738315839
7237000,54.3579361617,171.253371526,0.0124738315839
7238000,48.0855400886,427.928343441,0.0124738315839
7239000,47.4083444043,300.041122128,0.0124738315839
7240000,32.1617428082,299.632960047,0.0124738315839
7241000,41.1570243313,383.114262067,0.0124738315839
7242000,40.6640017927,277.050461993,0.0124738315839
7243000,41.7386828382,321.866242941,0.0124738315839
7244000,40.4537461991,330.630117746,0.0124738315839
7245000,61.3010423179,220.764520578,0.0124738315839
7246000,62.5672476426,306.675391453,0.0124738315839
7247000,53.4224822093,284.054404112,0.0124738315839
7248000,45.5488349763,297.295542528,0.0124738315839
7249000,40.176182006,258.402635579,0.0124738315839
7250000,50.5225986909,270.79647447,0.0124738315839
7251000,41.9806970683,288.695118156,0.0124738315839
7252000,36.040358352,257.085421625,0.0124738315839
7253000,56.8756729001,317.139878177,0.0124738315839
7254000,48.0862580224,411.330705066,0.0124738315839
7255000,43.2685363206,491.968589815,0.0124738315839
7256000,25.3912242356,350.394377517,0.0124738315839
7257000,33.6889279931,106.839321802,0.0124738315839
7258000,26.1339734875,183.190733543,0.0124738315839
7259000,39.2585427928,227.489669212,0.0124738315839
7260000,36.4237879908,339.82264737,0.0124738315839
7261000,38.8375824755,395.593015612,0.0124738315839
7262000,48.9242596024,347.51505868,0.0124738315839
7263000,49.8151779825,396.058376408,0.0124738315839
7264000,67.1534218829,312.02050007,0.0124738315839
7265000,53.9152293104,302.368418862,0.0124738315839
7266000,60.4137529701,294.044341157,0.0124738315839
7267000,30.600356098,363.271856864,0.0124738315839
7268000,53.2806782621,311.157479184,0.0124738315839
7269000,49.8254761069,382.23140785,0.0124738315839
7270000,42.5258118212,388.937778878,0.0124738315839
7271000,36.9165702733,389.990524365,0.0124738315839
7272000,45.8433916771,326.164275545,0.0124738315839
7273000,39.2062621594,239.886382575,0.0124738315839
7274000,36.8593321866,229.845483365,0.0124738315839
7275000,49.0320837344,329.76953065,0.0124738315839
7276000,37.6159854508,287.535936637,0.0124738315839
7277000,32.3214699161,382.623809848,0.0124738315839
7278000,59.4917948131,240.79280791,0.0124738315839
7279000,55.8833576166,262.390749833,0.0124738315839
7280000,38.454110776,308.97148576,0.0124738315839
7281000,44.4501307024,353.417853131,0.0124738315839
7282000,54.9014959838,293.220506059,0.0124738315839
7283000,72.9782898283,306.243736518,0.0124738315839
7284000,57.2136168215,549.478616156,0.0124738315839
7285000,55.3243763403,578.221312157,0.0124738315839
7286000,42.2340633767,451.399766838,0.0124738315839
7287000,44.0581088084,206.649607475,0.0124738315839
7288000,58.2381383167,245.415284923,0.0124738315839
7289000,49.4769995988,286.146374152,0.0124738315839
7290000,24.8502535509,368.615927181,0.0124738315839
7291000,29.5746460467,328.837152913,0.0124738315839
7292000,48.2082522974,241.812483541,0.0124738315839
7293000,35.531079404,381.23851054,0.0124738315839
7294000,46.4490721242,232.085219883,0.0124738315839
7295000,40.1109606489,174.148702642,0.0124738315839
7296000,43.4510866779,361.990976293,0.0124738315839
7297000,42.4385480615,345.878262937,0.0124738315839
7298000,60.2024392804,350.104057889,0.0124738315839
7299000,47.4802585069,314.323271168,0.0124738315839
7300000,37.5188024751,390.157895682,0.0124738315839
7301000,39.815655473,418.836684136,0.0124738315839
7302000,39.4868398476,372.115944785,0.0124738315839
7303000,31.0554574504,438.933210978,0.0124738315839
7304000,42.7260292245,278.240172514,0.0124738315839
7305000,51.3116802012,342.320029534,0.0124738315839
7306000,36.1379787471,280.736528531,0.0124738315839
7307000,57.9010566088,303.092626551,0.0124738315839
7308000,59.6747591538,402.620002432,0.0124738315839
7309000,42.0163720497,343.064440312,0.0124738315839
7310000,41.7265772683,311.499813004,0.0124738315839
7311000,49.869980018,340.482412149,0.0124738315839
7312000,50.2675300756,372.830551516,0.0124738315839
7313000,36.0849773477,336.299138771,0.0124738315839
7314000,41.075320548,281.371208815,0.0124738315839
7315000,60.8502747245,244.165523056,0.0124738315839
7316000,55.7017564442,320.87664879,0.0124738315839
7317000,47.7839297986,382.316472513,0.0124738315839
7318000,61.4112027319,347.655500808,0.0124738315839
7319000,38.0487545776,376.811831346,0.0124738315839
7320000,64.82634952,375.403524288,0.0124738315839
7321000,45.2945196752,371.05992459,0.0124738315839
7322000,58.0511862717,262.066892679,0.0124738315839
7323000,45.2265180024,267.296162563,0.0124738315839
7324000,36.7970864796,336.791119231,0.0124738315839
7325000,43.6064965838,350.074830836,0.0124738315839
7326000,47.6719315817,239.459457093,0.0124738315839
7327000,66.062023392,240.275075168,0.0124738315839
7328000,52.2930894074,317.619855123,0.0124738315839
7329000,43.654604708,317.666667563,0.0124738315839
7330000,39.1562863457,249.38234771,0.0124738315839
7331000,53.9830004612,225.676712484,0.0124738315839
7332000,42.4094967173,330.00485345,0.0124738315839
7333000,39.2369706757,380.374312817,0.0124738315839
7334000,60.2661765776,222.683215794,0.0124738315839
7335000,39.3076877692,330.361797101,0.0124738315839
7336000,40.6325870698,209.634235952,0.0124738315839
7337000,37.3790284681,349.323309686,0.0124738315839
7338000,27.6955600606,390.331940193,0.0124738315839
7339000,50.7210352882,345.423395931,0.0124738315839
7340000,51.8369250447,322.500137608,0.0124738315839
7341000,57.0523721313,370.246511892,0.0124738315839
7342000,65.57135854,242.460411735,0.0124738315839
7343000,53.8223344387,248.433141951,0.0124738315839
7344000,44.1743671989,374.105489575,0.0124738315839
7345000,50.7120042216,223.303057353,0.0124738315839
7346000,52.4278860439,323.177790161,0.0124738315839
7347000,50.8799633594,353.751982486,0.0124738315839
7348000,61.9927426363,372.387029305,0.0124738315839
7349000,53.2458378878,281.53423549,0.0124738315839
7350000,42.1661391822,462.57653954,0.0124738315839
7351000,47.2318113475,291.457100672,0.0124738315839
7352000,39.7153626668,337.459062536,0.0124738315839
7353000,65.5288245944,222.455775588,0.0124738315839
7354000,62.1607433704,417.802578646,0.0124738315839
7355000,46.8747490743,422.255895627,0.0124738315839
7356000,54.6799421893,393.751068091,0.0124738315839
7357000,55.2026261197,339.844698548,0.0124738315839
7358000,39.5005697496,400.261431549,0.0124738315839
7359000,47.5823189727,409.048619221,0.0124738315839
7360000,41.9767206391,396.678130823,0.0124738315839
7361000,45.3103888366,186.116036659,0.0124738315839
7362000,31.5725266049,311.303738781,0.0124738315839
7363000,43.2118424996,279.693515728,0.0124738315839
7364000,34.1497207938,421.297510962,0.0124738315839
7365000,36.4714597746,414.656344193,0.0124738315839
7366000,43.6038610689,371.25050463,0.0124738315839
7367000,34.3909493663,434.956318401,0.0124738315839
7368000,53.3445910922,323.972540219,0.0124738315839
7369000,48.8014960472,241.529382318,0.0124738315839
7370000,48.3013296533,236.279081577,0.0124738315839
7371000,26.8519519462,350.952354233,0.0124738315839
7372000,37.4028209246,256.303183812,0.0124738315839
7373000,38.7519747651,246.829393558,0.0124738315839
7374000,25.0049409603,376.9417542,0.0124738315839
7375000,42.1271399702,279.314425412,0.0124738315839
7376000,31.2479669398,274.471676567,0.0124738315839
7377000,47.0577817729,346.45159298,0.0124738315839
7378000,43.6312230282,237.806456181,0.0124738315839
7379000,44.0224075535,227.55797921,0.0124738315839
7380000,41.7577102361,392.383738397,0.0124738315839
7381000,40.5399131282,292.635791853,0.0124738315839
7382000,41.9114470941,217.484448209,0.0124738315839
7383000,37.9955181961,200.595824761,0.0124738315839
7384000,40.2939350555,236.402860505,0.0124738315839
7385000,36.7570622273,260.636322591,0.0124738315839
7386000,39.4041067938,227.936432999,0.0124738315839
7387000,34.6183063978,218.973994603,0.0124738315839
7388000,34.1343117248,263.494280829,0.0124738315839
7389000,45.5274012068,223.312616456,0.0124738315839
7390000,45.7120164917,348.147681016,0.0124738315839
7391000,50.34066178,250.19711403,0.0124738315839
7392000,55.0278047557,291.219553086,0.0124738315839
7393000,32.1675688506,279.475340596,0.0124738315839
7394000,38.7263884873,286.563821314,0.0124738315839
7395000,39.8092070448,191.475035561,0.0124738315839
7396000,39.1288786766,291.173914345,0.0124738315839
7397000,34.8890528283,318.897181091,0.0124738315839
7398000,28.8708048886,351.241769594,0.0124738315839
7399000,48.9282201143,329.473530392,0.0124738315839
7400000,51.5397546198,240.819552916,0.0124738315839
7401000,40.0751472127,281.156006057,0.0124738315839
7402000,51.66705768,296.626404225,0.0124738315839
7403000,56.4577723544,196.428910861,0.0124738315839
7404000,51.3262449953,321.705849318,0.0124738315839
7405000,42.6820860901,327.75681342,0.0124738315839
7406000,41.4116976871,382.687245673,0.0124738315839
7407000,46.2071699377,339.333424666,0.0124738315839
7408000,53.5339872022,217.456716563,0.0124738315839
7409000,44.2496151893,276.625016798,0.0124738315839
7410000,34.8865753986,457.663065659,0.0124738315839
7411000,59.4721006166,375.277557175,0.0124738315839
7412000,48.8222309696,383.457565102,0.0124738315839
7413000,68.0937891488,242.678916223,0.0124738315839
7414000,52.0308841672,326.68336662,0.0124738315839
7415000,58.6319372604,268.738390455,0.0124738315839
7416000,42.4212459664,279.147024475,0.0124738315839
7417000,51.0443792202,359.688024368,0.0124738315839
7418000,45.636231068,527.244194203,0.0124738315839
7419000,33.9101874408,388.248321037,0.0124738315839
7420000,60.1047564342,306.092191276,0.0124738315839
7421000,54.9208131605,345.13398703,0.0124738315839
7422000,34.4193977046,259.585367296,0.0124738315839
7423000,36.9369276433,315.396694775,0.0124738315839
7424000,40.7496467582,404.833970833,0.0124738315839
7425000,52.3103749456,196.440998662,0.0124738315839
7426000,46.7921040005,220.030044738,0.0124738315839
7427000,41.0533148992,319.880652845,0.0124738315839
7428000,38.5444797199,315.237874047,0.0124738315839
7429000,47.8493167068,296.295467824,0.0124738315839
7430000,56.5689845416,305.956089694,0.0124738315839
7431000,77.9653961437,222.094427185,0.0124738315839
7432000,39.5550076525,506.202124529,0.0124738315839
7433000,52.1397535129,294.315730415,0.0124738315839
7434000,43.1924400232,279.360426278,0.0124738315839
7435000,41.3801694108,281.214867501,0.0124738315839
7436000,53.4050613416,303.259328195,0.0124738315839
7437000,47.1565222326,299.090155661,0.0124738315839
7438000,28.8018697147,381.589635044,0.0124738315839
7439000,61.0295417294,173.654063127,0.0124738315839
7440000,60.387082483,282.595691896,0.0124738315839
7441000,38.092955245,245.681866615,0.0124738315839
7442000,44.2562128942,218.066609062,0.0124738315839
7443000,43.2449263186,352.388663224,0.0124738315839
7444000,41.3722727962,253.386050876,0.0124738315839
7445000,45.9319143354,331.04618813,0.0124738315839
7446000,43.3790544169,285.748363053,0.0124738315839
7447000,52.3504850063,220.985882022,0.0124738315839
7448000,51.9644708751,295.464322545,0.0124738315839
7449000,27.7244497226,290.514691281,0.0124738315839
7450000,33.272465952,200.519011723,0.0124738315839
7451000,24.1937642549,210.984027164,0.0124738315839
7452000,52.4597554879,126.578823395,0.0124738315839
7453000,30.128134878,200.719295522,0.0124738315839
7454000,31.9808776606,220.130360431,0.0124738315839
7455000,58.8770884319,165.070464826,0.0124738315839
7456000,58.909176219,355.384599893,0.0124738315839
7457000,40.3603545252,404.352976915,0.0124738315839
7458000,49.3132583803,487.458487101,0.0124738315839
7459000,44.9313909264,483.113329098,0.0124738315839
7460000,30.0707097976,338.694878706,0.0124738315839
7461000,37.1396731884,156.46047926,0.0124738315839
7462000,43.2823227711,254.873124116,0.0124738315839
7463000,61.7575358744,263.24492875,0.0124738315839
7464000,48.0035870987,317.173202325,0.0124738315839
7465000,42.6838082212,265.362085654,0.0124738315839
7466000,51.287606771,558.139307614,0.0124738315839
7467000,61.298883294,399.531931247,0.0124738315839
7468000,46.8745530761,330.956753933,0.0124738315839
7469000,53.0408775816,290.288864445,0.0124738315839
7470000,49.6921394517,327.624842033,0.0124738315839
7471000,65.3343969317,266.806095055,0.0124738315839
7472000,58.1363998799,262.796315948,0.0124738315839
7473000,41.8444284054,404.39368885,0.0124738315839
